净值日期,累计净值
2015-04-29,1.0
2015-04-30,1.0
2015-05-08,1.0003
2015-05-11,1.0008
2015-05-12,1.0012
2015-05-13,1.0011
2015-05-14,1.0012
2015-05-15,1.0011
2015-05-18,1.0011
2015-05-19,1.0014
2015-05-20,1.0019
2015-05-21,1.0023
2015-05-22,1.0022
2015-05-25,1.0024
2015-05-26,1.0031
2015-05-27,1.0035
2015-05-28,1.0028
2015-05-29,1.0033
2015-06-01,1.0039
2015-06-02,1.004
2015-06-03,1.0037
2015-06-04,1.0038
2015-06-05,1.0039
2015-06-08,1.0039
2015-06-09,1.0041
2015-06-10,1.0048
2015-06-11,1.0054
2015-06-12,1.0056
2015-06-15,1.0051
2015-06-16,1.005
2015-06-17,1.0049
2015-06-18,1.0044
2015-06-19,1.0035
2015-06-23,1.004
2015-06-24,1.0044
2015-06-25,1.0037
2015-06-26,1.0028
2015-06-29,1.0026
2015-06-30,1.0037
2015-07-01,1.0033
2015-07-02,1.003
2015-07-03,1.0024
2015-07-06,1.0026
2015-07-07,1.0025
2015-07-08,1.0018
2015-07-09,1.0025
2015-07-10,1.0033
2015-07-13,1.0039
2015-07-14,1.0039
2015-07-15,1.0033
2015-07-16,1.0035
2015-07-17,1.0038
2015-07-20,1.0042
2015-07-21,1.0042
2015-07-22,1.0045
2015-07-23,1.0046
2015-07-24,1.0046
2015-07-27,1.0046
2015-07-28,1.0047
2015-07-29,1.0049
2015-07-30,1.0049
2015-07-31,1.005
2015-08-03,1.005
2015-08-04,1.0051
2015-08-05,1.0052
2015-08-06,1.0054
2015-08-07,1.0057
2015-08-10,1.0068
2015-08-11,1.0063
2015-08-12,1.0058
2015-08-13,1.0059
2015-08-14,1.0061
2015-08-17,1.0061
2015-08-18,1.0066
2015-08-19,1.0063
2015-08-20,1.0063
2015-08-21,1.007
2015-08-24,1.0075
2015-08-25,1.0072
2015-08-26,1.0076
2015-08-27,1.0075
2015-08-28,1.0075
2015-08-31,1.008
2015-09-01,1.0081
2015-09-02,1.0082
2015-09-07,1.0088
2015-09-08,1.0091
2015-09-09,1.0091
2015-09-10,1.009
2015-09-11,1.0091
2015-09-14,1.0092
2015-09-15,1.0093
2015-09-16,1.0095
2015-09-17,1.0094
2015-09-18,1.0095
2015-09-21,1.0097
2015-09-22,1.0096
2015-09-23,1.0097
2015-09-24,1.0097
2015-09-25,1.0108
2015-09-28,1.0109
2015-09-29,1.011
2015-09-30,1.0111
2015-10-08,1.0119
2015-10-09,1.012
2015-10-12,1.0123
2015-10-13,1.0123
2015-10-14,1.0126
2015-10-15,1.0128
2015-10-16,1.0129
2015-10-19,1.0132
2015-10-20,1.0134
2015-10-21,1.0135
2015-10-22,1.0135
2015-10-23,1.0136
2015-10-26,1.0143
2015-10-27,1.0145
2015-10-28,1.0148
2015-10-29,1.015
2015-10-30,1.0151
2015-11-02,1.0153
2015-11-03,1.0152
2015-11-04,1.0151
2015-11-05,1.015
2015-11-06,1.0152
2015-11-09,1.0142
2015-11-10,1.0135
2015-11-11,1.0136
2015-11-12,1.0138
2015-11-13,1.0132
2015-11-16,1.0137
2015-11-17,1.0136
2015-11-18,1.0133
2015-11-19,1.0138
2015-11-20,1.0138
2015-11-23,1.0136
2015-11-24,1.0136
2015-11-25,1.0141
2015-11-26,1.0142
2015-11-27,1.0123
2015-11-30,1.0133
2015-12-01,1.0139
2015-12-02,1.0154
2015-12-03,1.0157
2015-12-04,1.0164
2015-12-07,1.0168
2015-12-08,1.0166
2015-12-09,1.017
2015-12-10,1.0171
2015-12-11,1.0175
2015-12-14,1.018
2015-12-15,1.018
2015-12-16,1.0182
2015-12-17,1.019
2015-12-18,1.0191
2015-12-21,1.0212
2015-12-22,1.0221
2015-12-23,1.0225
2015-12-24,1.023
2015-12-25,1.0233
2015-12-28,1.0232
2015-12-29,1.0247
2015-12-30,1.0256
2015-12-31,1.0255
2016-01-04,1.0239
2016-01-05,1.0248
2016-01-06,1.026
2016-01-07,1.025
2016-01-08,1.0269
2016-01-11,1.0261
2016-01-12,1.0272
2016-01-13,1.028
2016-01-14,1.0288
2016-01-15,1.0283
2016-01-18,1.0289
2016-01-19,1.0291
2016-01-20,1.0283
2016-01-21,1.0272
2016-01-22,1.0282
2016-01-25,1.0277
2016-01-26,1.0256
