净值日期,累计净值
2022-08-02,1.0001
2022-08-05,1.0
2022-08-12,0.9996
2022-08-19,1.0021
2022-08-26,0.995
2022-09-02,0.9934
2022-09-09,0.9932
2022-09-16,0.9855
2022-09-23,0.9812
2022-09-30,0.9778
2022-10-10,0.9748
2022-10-11,0.9744
2022-10-12,0.9763
2022-10-13,0.9768
2022-10-14,0.9793
2022-10-17,0.9788
2022-10-18,0.9802
2022-10-19,0.9784
2022-10-20,0.9773
2022-10-21,0.9775
2022-10-24,0.9757
2022-10-25,0.9754
2022-10-26,0.9787
2022-10-27,0.9785
2022-10-28,0.9739
2022-10-31,0.9737
2022-11-01,0.9785
2022-11-02,0.9815
2022-11-03,0.9829
2022-11-04,0.9888
2022-11-07,0.9879
2022-11-08,0.9841
2022-11-09,0.9829
2022-11-10,0.9777
2022-11-11,0.9814
2022-11-14,0.9798
2022-11-15,0.9897
2022-11-16,0.9841
2022-11-17,0.9842
2022-11-18,0.9812
2022-11-21,0.9792
2022-11-22,0.9749
2022-11-23,0.9704
2022-11-24,0.9735
2022-11-25,0.9702
2022-11-28,0.968
2022-11-29,0.9771
2022-11-30,0.9778
2022-12-01,0.9826
2022-12-02,0.9821
2022-12-05,0.9767
2022-12-06,0.9812
2022-12-07,0.9793
2022-12-08,0.9789
2022-12-09,0.9858
2022-12-12,0.9842
2022-12-13,0.9763
2022-12-14,0.9756
2022-12-15,0.9812
2022-12-16,0.9742
2022-12-19,0.9687
2022-12-20,0.9631
2022-12-21,0.9598
2022-12-22,0.9565
2022-12-23,0.9511
2022-12-26,0.9609
2022-12-27,0.965
2022-12-28,0.958
2022-12-29,0.9576
2022-12-30,0.9555
2022-12-31,0.9555
2023-01-03,0.9565
2023-01-04,0.9537
2023-01-05,0.9683
2023-01-06,0.9752
2023-01-09,0.9777
2023-01-10,0.9825
2023-01-11,0.9796
2023-01-12,0.9839
2023-01-13,0.9856
2023-01-16,0.993
2023-01-17,0.9998
2023-01-18,0.9943
2023-01-19,0.9952
2023-01-20,0.9967
2023-01-30,1.0189
2023-01-31,1.0128
2023-02-01,1.0248
2023-02-02,1.0221
2023-02-03,1.0175
2023-02-06,1.0046
2023-02-07,1.0015
2023-02-08,0.9949
2023-02-09,1.0088
2023-02-10,1.0027
2023-02-13,1.0167
2023-02-14,1.019
2023-02-15,1.0163
2023-02-16,0.9995
2023-02-17,0.9795
2023-02-20,0.9872
2023-02-21,0.9837
2023-02-22,0.9809
2023-02-23,0.9826
2023-02-24,0.9707
2023-02-27,0.9645
2023-02-28,0.968
2023-03-01,0.9748
2023-03-02,0.9634
2023-03-03,0.9632
2023-03-06,0.9701
2023-03-07,0.951
2023-03-08,0.95
