净值日期,累计净值
2019-07-31,0.9985
2019-08-01,0.9963
2019-08-02,0.9951
2019-08-05,0.9896
2019-08-06,0.9903
2019-08-07,0.9898
2019-08-08,0.9939
2019-08-09,0.9923
2019-08-12,0.999
2019-08-13,0.9972
2019-08-14,0.9992
2019-08-15,1.0007
2019-08-16,1.0012
2019-08-19,1.0059
2019-08-20,1.0057
2019-08-21,1.0057
2019-08-22,1.0052
2019-08-23,1.0074
2019-08-26,1.0054
2019-08-27,1.008
2019-08-28,1.0078
2019-08-29,1.0074
2019-08-30,1.007
2019-09-02,1.0102
2019-09-03,1.0116
2019-09-04,1.0122
2019-09-05,1.0137
2019-09-06,1.0151
2019-09-09,1.0167
2019-09-10,1.0149
2019-09-11,1.0124
2019-09-12,1.0144
2019-09-16,1.0147
2019-09-17,1.0121
2019-09-18,1.0147
2019-09-19,1.0154
2019-09-20,1.0167
2019-09-23,1.0154
2019-09-24,1.0172
2019-09-25,1.0159
2019-09-26,1.0133
2019-09-27,1.0145
2019-09-30,1.0142
2019-10-08,1.0149
2019-10-09,1.0148
2019-10-10,1.0182
2019-10-11,1.0212
2019-10-14,1.0232
2019-10-15,1.0228
2019-10-16,1.0219
2019-10-17,1.0229
2019-10-18,1.0195
2019-10-21,1.0189
2019-10-22,1.0203
2019-10-23,1.0188
2019-10-24,1.0177
2019-10-25,1.0205
2019-10-28,1.0232
2019-10-29,1.0223
2019-10-30,1.0232
2019-10-31,1.0217
2019-11-01,1.0254
2019-11-04,1.0279
2019-11-05,1.0306
2019-11-06,1.0303
2019-11-07,1.0317
2019-11-08,1.032
2019-11-11,1.0286
2019-11-12,1.029
2019-11-13,1.0304
2019-11-14,1.0319
2019-11-15,1.031
2019-11-18,1.0347
2019-11-19,1.038
2019-11-20,1.0378
2019-11-21,1.0364
2019-11-22,1.0327
2019-11-25,1.0336
2019-11-26,1.0351
2019-11-27,1.0356
2019-11-28,1.0351
2019-11-29,1.0329
2019-12-02,1.0334
2019-12-03,1.0333
2019-12-04,1.0333
2019-12-05,1.0356
2019-12-06,1.0372
2019-12-09,1.0384
2019-12-10,1.0408
2019-12-11,1.0401
2019-12-12,1.0396
2019-12-13,1.0438
2019-12-16,1.0457
2019-12-17,1.0479
2019-12-18,1.0467
2019-12-19,1.0449
2019-12-20,1.0446
2019-12-23,1.0437
2019-12-24,1.045
2019-12-25,1.0446
2019-12-26,1.0474
2019-12-27,1.0469
2019-12-30,1.0503
2019-12-31,1.0519
2020-01-02,1.0544
2020-01-03,1.0535
2020-01-06,1.0518
2020-01-07,1.0537
2020-01-08,1.0518
2020-01-09,1.0576
2020-01-10,1.0589
2020-01-13,1.0621
2020-01-14,1.0613
2020-01-15,1.0611
2020-01-16,1.0632
2020-01-17,1.0632
2020-01-20,1.0686
2020-01-21,1.0657
2020-01-22,1.0704
2020-01-23,1.0624
2020-02-03,1.0454
2020-02-04,1.0551
2020-02-05,1.0582
2020-02-06,1.0648
2020-02-07,1.0685
2020-02-10,1.0704
2020-02-11,1.0715
2020-02-12,1.0761
2020-02-13,1.075
2020-02-14,1.0762
2020-02-17,1.0827
2020-02-18,1.0828
2020-02-19,1.0813
2020-02-20,1.0885
2020-02-21,1.0949
2020-02-24,1.0975
2020-02-25,1.098
2020-02-26,1.0892
2020-02-27,1.0909
2020-02-28,1.0837
2020-03-02,1.0901
2020-03-03,1.0916
2020-03-04,1.0911
2020-03-05,1.0941
2020-03-06,1.0924
2020-03-09,1.0851
2020-03-10,1.0866
2020-03-11,1.0841
2020-03-12,1.0803
2020-03-13,1.0783
2020-03-16,1.0724
2020-03-17,1.0714
2020-03-18,1.0697
2020-03-19,1.0681
2020-03-20,1.0704
2020-03-23,1.0676
2020-03-24,1.0697
2020-03-25,1.0722
2020-03-26,1.0726
2020-03-27,1.0726
2020-03-30,1.0714
2020-03-31,1.0726
2020-04-01,1.0718
2020-04-02,1.0736
2020-04-03,1.0735
2020-04-07,1.0797
2020-04-08,1.0799
2020-04-09,1.0815
2020-04-10,1.0799
2020-04-13,1.0805
2020-04-14,1.0838
2020-04-15,1.0832
2020-04-16,1.0845
2020-04-17,1.0844
2020-04-20,1.0862
2020-04-21,1.0853
2020-04-22,1.0881
2020-04-23,1.0877
2020-04-24,1.0878
2020-04-27,1.0892
2020-04-28,1.0925
2020-04-29,1.0912
2020-04-30,1.0917
2020-05-06,1.0943
2020-05-07,1.0947
2020-05-08,1.0964
2020-05-11,1.0944
2020-05-12,1.0971
2020-05-13,1.099
2020-05-14,1.0975
2020-05-15,1.097
2020-05-18,1.0988
2020-05-19,1.1011
2020-05-20,1.098
2020-05-21,1.0984
2020-05-22,1.0947
2020-05-25,1.0961
2020-05-26,1.0977
2020-05-27,1.0946
2020-05-28,1.095
2020-05-29,1.0975
2020-06-01,1.1006
2020-06-02,1.0983
2020-06-03,1.0973
2020-06-04,1.0974
2020-06-05,1.0975
2020-06-08,1.0972
2020-06-09,1.0997
2020-06-10,1.1029
2020-06-11,1.1015
2020-06-12,1.1022
2020-06-15,1.1006
2020-06-16,1.1036
2020-06-17,1.1033
2020-06-18,1.104
2020-06-19,1.1075
2020-06-22,1.1072
2020-06-23,1.1107
2020-06-24,1.1115
2020-06-29,1.112
2020-06-30,1.1164
2020-07-01,1.1185
2020-07-02,1.1197
2020-07-03,1.1204
2020-07-06,1.1277
2020-07-07,1.1318
2020-07-08,1.1366
2020-07-09,1.1424
2020-07-10,1.1421
2020-07-13,1.1507
2020-07-14,1.1507
2020-07-15,1.1478
2020-07-16,1.147
2020-07-17,1.1512
2020-07-20,1.1577
2020-07-21,1.1605
2020-07-22,1.1629
2020-07-23,1.1652
2020-07-24,1.1533
2020-07-27,1.1546
2020-07-28,1.1578
2020-07-29,1.1643
2020-07-30,1.163
2020-07-31,1.1654
2020-08-03,1.1697
2020-08-04,1.1685
2020-08-05,1.1699
2020-08-06,1.168
2020-08-07,1.1667
2020-08-10,1.1655
2020-08-11,1.1638
2020-08-12,1.1577
2020-08-13,1.1573
2020-08-14,1.1624
2020-08-17,1.1673
2020-08-18,1.1701
2020-08-19,1.1666
2020-08-20,1.1626
2020-08-21,1.1643
2020-08-24,1.1694
2020-08-25,1.1689
2020-08-26,1.1667
2020-08-27,1.1687
2020-08-28,1.1743
2020-08-31,1.1735
2020-09-01,1.1749
2020-09-02,1.175
2020-09-03,1.1737
2020-09-04,1.171
2020-09-07,1.166
2020-09-08,1.1652
2020-09-09,1.1617
2020-09-10,1.1627
2020-09-11,1.1667
2020-09-14,1.1687
2020-09-15,1.1705
2020-09-16,1.1685
2020-09-17,1.1681
2020-09-18,1.1706
2020-09-21,1.1696
2020-09-22,1.1687
2020-09-23,1.1701
2020-09-24,1.1667
2020-09-25,1.166
2020-09-28,1.1675
2020-09-29,1.1691
2020-09-30,1.1698
2020-10-09,1.1744
2020-10-12,1.1801
2020-10-13,1.1815
2020-10-14,1.1813
2020-10-15,1.182
2020-10-16,1.1808
2020-10-19,1.178
2020-10-20,1.1808
2020-10-21,1.1795
2020-10-22,1.1791
2020-10-23,1.1746
2020-10-26,1.1749
2020-10-27,1.1768
2020-10-28,1.1794
2020-10-29,1.1806
2020-10-30,1.177
2020-11-02,1.1789
2020-11-03,1.1806
2020-11-04,1.1819
2020-11-05,1.1846
2020-11-06,1.1838
2020-11-09,1.1873
2020-11-10,1.1877
2020-11-11,1.1867
2020-11-12,1.1873
2020-11-13,1.1848
2020-11-16,1.1863
2020-11-17,1.1849
2020-11-18,1.1839
2020-11-19,1.185
2020-11-20,1.1858
2020-11-23,1.1876
2020-11-24,1.1869
2020-11-25,1.1844
2020-11-26,1.1849
2020-11-27,1.1865
2020-11-30,1.1855
2020-12-01,1.1888
2020-12-02,1.1891
2020-12-03,1.1893
2020-12-04,1.1911
2020-12-07,1.1914
2020-12-08,1.191
2020-12-09,1.1892
2020-12-10,1.1908
2020-12-11,1.1892
2020-12-14,1.1924
2020-12-15,1.1929
2020-12-16,1.1949
2020-12-17,1.1968
2020-12-18,1.1963
2020-12-21,1.1987
2020-12-22,1.1978
2020-12-23,1.2008
2020-12-24,1.2001
2020-12-25,1.2016
2020-12-28,1.2027
2020-12-29,1.201
2020-12-30,1.2048
2020-12-31,1.2092
2021-01-04,1.2144
2021-01-05,1.219
2021-01-06,1.2209
2021-01-07,1.2251
2021-01-08,1.2219
2021-01-11,1.2188
2021-01-12,1.2243
2021-01-13,1.2222
2021-01-14,1.2183
2021-01-15,1.218
2021-01-18,1.2191
2021-01-19,1.2164
2021-01-20,1.218
2021-01-21,1.2208
2021-01-22,1.2217
2021-01-25,1.224
2021-01-26,1.2209
2021-01-27,1.2209
2021-01-28,1.2172
2021-01-29,1.2163
2021-02-01,1.2179
2021-02-02,1.2214
2021-02-03,1.2212
2021-02-04,1.2209
2021-02-05,1.2211
2021-02-08,1.2224
2021-02-09,1.2254
2021-02-10,1.2279
2021-02-18,1.226
2021-02-19,1.2253
2021-02-22,1.2196
2021-02-23,1.2204
2021-02-24,1.2168
2021-02-25,1.2166
2021-02-26,1.214
2021-03-01,1.2163
2021-03-02,1.2146
2021-03-03,1.2171
2021-03-04,1.212
2021-03-05,1.2111
2021-03-08,1.2071
2021-03-09,1.2039
2021-03-10,1.2049
2021-03-11,1.208
2021-03-12,1.2087
2021-03-15,1.206
2021-03-16,1.2069
2021-03-17,1.2075
2021-03-18,1.2085
2021-03-19,1.2065
2021-03-22,1.2076
2021-03-23,1.2071
2021-03-24,1.2057
2021-03-25,1.2058
2021-03-26,1.2073
2021-03-29,1.2079
2021-03-30,1.2087
2021-03-31,1.2079
2021-04-01,1.2087
2021-04-02,1.2091
2021-04-06,1.2094
2021-04-07,1.209
2021-04-08,1.2092
2021-04-09,1.2088
2021-04-12,1.2077
2021-04-13,1.2081
2021-04-14,1.2092
2021-04-15,1.2092
2021-04-16,1.2098
2021-04-19,1.2121
2021-04-20,1.2125
2021-04-21,1.2133
2021-04-22,1.2132
2021-04-23,1.2146
2021-04-26,1.2142
2021-04-27,1.2144
2021-04-28,1.2162
2021-04-29,1.2164
2021-04-30,1.2163
2021-05-06,1.2149
2021-05-07,1.2135
2021-05-10,1.2135
2021-05-11,1.214
2021-05-12,1.215
2021-05-13,1.2142
2021-05-14,1.216
2021-05-17,1.2173
2021-05-18,1.2177
2021-05-19,1.2177
2021-05-20,1.2191
2021-05-21,1.2185
2021-05-24,1.2188
2021-05-25,1.2207
2021-05-26,1.2208
2021-05-27,1.2209
2021-05-28,1.22
2021-05-31,1.221
2021-06-01,1.2216
2021-06-02,1.222
2021-06-03,1.2212
2021-06-04,1.2214
2021-06-07,1.2218
2021-06-08,1.2209
2021-06-09,1.221
2021-06-10,1.2211
2021-06-11,1.2211
2021-06-15,1.2205
2021-06-16,1.2196
2021-06-17,1.22
2021-06-18,1.2202
2021-06-21,1.2204
2021-06-22,1.2216
2021-06-23,1.2225
2021-06-24,1.2231
2021-06-25,1.2244
2021-06-28,1.2245
2021-06-29,1.2234
2021-06-30,1.2241
2021-07-01,1.2242
2021-07-02,1.2227
2021-07-05,1.2232
2021-07-06,1.2238
2021-07-07,1.2246
2021-07-08,1.2246
2021-07-09,1.2248
2021-07-12,1.2276
2021-07-13,1.2291
2021-07-14,1.2293
2021-07-15,1.2304
2021-07-16,1.2304
2021-07-19,1.2312
2021-07-20,1.2309
2021-07-21,1.2325
2021-07-22,1.234
2021-07-23,1.2333
2021-07-26,1.2311
2021-07-27,1.2265
2021-07-28,1.2261
2021-07-29,1.2289
2021-07-30,1.2293
2021-08-02,1.2321
2021-08-03,1.2322
2021-08-04,1.2335
2021-08-05,1.2318
2021-08-06,1.2311
2021-08-09,1.234
2021-08-10,1.235
2021-08-11,1.2361
2021-08-12,1.2369
2021-08-13,1.2376
2021-08-16,1.2371
2021-08-17,1.2349
2021-08-18,1.2362
2021-08-19,1.2351
2021-08-20,1.234
2021-08-23,1.2357
2021-08-24,1.2368
2021-08-25,1.2379
2021-08-26,1.2367
2021-08-27,1.2389
2021-08-30,1.2403
2021-08-31,1.2406
2021-09-01,1.239
2021-09-02,1.2415
2021-09-03,1.2399
2021-09-06,1.2428
2021-09-07,1.2447
2021-09-08,1.2461
2021-09-09,1.2475
2021-09-10,1.2482
2021-09-13,1.251
2021-09-14,1.2475
2021-09-15,1.2445
2021-09-16,1.2432
2021-09-17,1.2421
2021-09-22,1.2405
2021-09-23,1.2381
2021-09-24,1.2356
2021-09-27,1.2316
2021-09-28,1.2326
2021-09-29,1.2284
2021-09-30,1.2311
2021-10-08,1.2313
2021-10-11,1.2315
2021-10-12,1.2285
2021-10-13,1.2301
2021-10-14,1.2311
2021-10-15,1.2321
2021-10-18,1.2327
2021-10-19,1.2345
2021-10-20,1.2337
2021-10-21,1.2349
2021-10-22,1.2346
2021-10-25,1.2369
2021-10-26,1.2355
2021-10-27,1.2339
2021-10-28,1.2302
2021-10-29,1.2309
2021-11-01,1.231
2021-11-02,1.2294
2021-11-03,1.2295
2021-11-04,1.2294
2021-11-05,1.2277
2021-11-08,1.228
2021-11-09,1.2283
2021-11-10,1.2268
2021-11-11,1.2292
2021-11-12,1.2308
2021-11-15,1.2301
2021-11-16,1.2298
2021-11-17,1.2318
2021-11-18,1.2347
2021-11-19,1.2367
2021-11-22,1.2397
2021-11-23,1.2424
2021-11-24,1.2425
2021-11-25,1.2386
2021-11-26,1.2367
2021-11-29,1.2372
2021-11-30,1.2359
2021-12-01,1.2378
2021-12-02,1.237
2021-12-03,1.2383
2021-12-06,1.238
2021-12-07,1.241
2021-12-08,1.2456
2021-12-09,1.2479
2021-12-10,1.2489
2021-12-13,1.2508
2021-12-14,1.2495
2021-12-15,1.2484
2021-12-16,1.2494
2021-12-17,1.247
2021-12-20,1.2425
2021-12-21,1.2437
2021-12-22,1.2444
2021-12-23,1.2457
2021-12-24,1.2427
2021-12-27,1.2415
2021-12-28,1.2431
2021-12-29,1.2429
2021-12-30,1.2457
2021-12-31,1.2462
2022-01-04,1.2439
2022-01-05,1.2429
2022-01-06,1.2424
2022-01-07,1.2418
2022-01-10,1.2443
2022-01-11,1.2422
2022-01-12,1.2441
2022-01-13,1.2401
2022-01-14,1.2379
2022-01-17,1.2409
2022-01-18,1.2438
2022-01-19,1.2424
2022-01-20,1.2437
2022-01-21,1.2398
2022-01-24,1.2413
2022-01-25,1.2362
2022-01-26,1.238
2022-01-27,1.2348
2022-01-28,1.2332
2022-02-07,1.2342
2022-02-08,1.2319
2022-02-09,1.2301
2022-02-10,1.228
2022-02-11,1.2254
2022-02-14,1.2219
2022-02-15,1.2248
2022-02-16,1.2245
2022-02-17,1.2261
2022-02-18,1.2271
2022-02-21,1.2253
2022-02-22,1.2234
2022-02-23,1.2257
2022-02-24,1.2226
2022-02-25,1.2254
2022-02-28,1.2265
2022-03-01,1.2241
2022-03-02,1.2236
2022-03-03,1.2215
2022-03-04,1.2208
2022-03-07,1.216
2022-03-08,1.2117
2022-03-09,1.2098
2022-03-10,1.2127
2022-03-11,1.213
2022-03-14,1.21
2022-03-15,1.2021
2022-03-16,1.206
2022-03-17,1.2104
2022-03-18,1.2123
2022-03-21,1.2151
2022-03-22,1.2149
2022-03-23,1.2155
2022-03-24,1.2163
2022-03-25,1.2108
2022-03-28,1.2101
2022-03-29,1.2096
2022-03-30,1.2125
2022-03-31,1.2117
2022-04-01,1.2103
2022-04-06,1.2098
2022-04-07,1.2072
2022-04-08,1.2071
2022-04-11,1.2032
2022-04-12,1.2031
2022-04-13,1.2003
2022-04-14,1.2013
2022-04-15,1.2009
2022-04-18,1.2006
2022-04-19,1.1996
2022-04-20,1.196
2022-04-21,1.191
2022-04-22,1.1897
2022-04-25,1.1799
2022-04-26,1.1761
2022-04-27,1.1842
2022-04-28,1.1847
2022-04-29,1.1901
2022-05-05,1.1925
2022-05-06,1.1899
2022-05-09,1.1897
2022-05-10,1.1902
2022-05-11,1.1958
2022-05-12,1.1944
2022-05-13,1.196
2022-05-16,1.1981
2022-05-17,1.2005
2022-05-18,1.1997
2022-05-19,1.2007
2022-05-20,1.2061
2022-05-23,1.2072
2022-05-24,1.1998
2022-05-25,1.201
2022-05-26,1.204
2022-05-27,1.2043
2022-05-30,1.2056
2022-05-31,1.2089
2022-06-01,1.2076
