净值日期,累计净值
2015-07-08,1.0
2015-07-10,1.0
2015-07-17,1.003
2015-07-24,1.021
2015-07-31,0.94
2015-08-05,0.921
2015-08-06,0.917
2015-08-07,0.933
2015-08-10,0.955
2015-08-11,0.954
2015-08-12,0.929
2015-08-13,0.945
2015-08-14,0.948
2015-08-17,0.954
2015-08-18,0.878
2015-08-19,0.904
2015-08-20,0.878
2015-08-21,0.826
2015-08-24,0.751
2015-08-25,0.688
2015-08-26,0.667
2015-08-27,0.686
2015-08-28,0.714
2015-08-31,0.691
2015-09-01,0.666
2015-09-02,0.66
2015-09-07,0.664
2015-09-08,0.679
2015-09-09,0.695
2015-09-10,0.692
2015-09-11,0.694
2015-09-14,0.674
2015-09-15,0.665
2015-09-16,0.691
2015-09-17,0.683
2015-09-18,0.694
2015-09-21,0.712
2015-09-22,0.719
2015-09-23,0.713
2015-09-24,0.72
2015-09-25,0.709
2015-09-28,0.722
2015-09-29,0.719
2015-09-30,0.717
2015-10-08,0.736
2015-10-09,0.739
2015-10-12,0.759
2015-10-13,0.769
2015-10-14,0.753
2015-10-15,0.778
2015-10-16,0.786
2015-10-19,0.786
2015-10-20,0.8
2015-10-21,0.748
2015-10-22,0.774
2015-10-23,0.802
2015-10-26,0.798
2015-10-27,0.815
2015-10-28,0.802
2015-10-29,0.805
2015-10-30,0.803
2015-11-02,0.78
2015-11-03,0.773
2015-11-04,0.811
2015-11-05,0.804
2015-11-06,0.835
2015-11-09,0.865
2015-11-10,0.88
2015-11-11,0.899
2015-11-12,0.909
2015-11-13,0.873
2015-11-16,0.885
2015-11-17,0.869
2015-11-18,0.844
2015-11-19,0.87
2015-11-20,0.881
2015-11-23,0.88
2015-11-24,0.893
2015-11-25,0.921
2015-11-26,0.913
2015-11-27,0.853
2015-11-30,0.86
2015-12-01,0.837
2015-12-02,0.822
2015-12-03,0.854
2015-12-04,0.85
2015-12-07,0.86
2015-12-08,0.859
2015-12-09,0.859
2015-12-10,0.859
2015-12-11,0.837
2015-12-14,0.833
2015-12-15,0.849
2015-12-16,0.868
2015-12-17,0.9
2015-12-18,0.908
2015-12-21,0.909
2015-12-22,0.912
2015-12-23,0.899
2015-12-24,0.898
2015-12-25,0.904
2015-12-28,0.888
2015-12-29,0.895
2015-12-30,0.911
2015-12-31,0.891
2016-01-04,0.823
2016-01-05,0.804
2016-01-06,0.822
2016-01-07,0.753
2016-01-08,0.759
2016-01-11,0.704
2016-01-12,0.704
2016-01-13,0.672
2016-01-14,0.697
2016-01-15,0.678
2016-01-18,0.701
2016-01-19,0.73
2016-01-20,0.739
2016-01-21,0.71
2016-01-22,0.723
2016-01-25,0.729
2016-01-26,0.669
2016-01-27,0.652
2016-01-28,0.624
2016-01-29,0.635
2016-02-01,0.631
2016-02-02,0.653
2016-02-03,0.658
2016-02-04,0.675
2016-02-05,0.67
2016-02-15,0.679
2016-02-16,0.704
2016-02-17,0.719
2016-02-18,0.713
2016-02-19,0.719
2016-02-22,0.726
2016-02-23,0.717
2016-02-24,0.708
2016-02-25,0.655
2016-02-26,0.651
2016-02-29,0.613
2016-03-01,0.625
2016-03-02,0.647
2016-03-03,0.648
2016-03-04,0.626
2016-03-07,0.633
2016-03-08,0.629
2016-03-09,0.609
2016-03-10,0.601
2016-03-11,0.598
2016-03-14,0.613
2016-03-15,0.607
2016-03-16,0.599
2016-03-17,0.618
2016-03-18,0.642
2016-03-21,0.658
2016-03-22,0.659
2016-03-23,0.662
2016-03-24,0.651
2016-03-25,0.653
2016-03-28,0.649
2016-03-29,0.637
2016-03-30,0.663
2016-03-31,0.675
2016-04-01,0.671
2016-04-05,0.684
2016-04-06,0.684
2016-04-07,0.667
2016-04-08,0.659
2016-04-11,0.673
2016-04-12,0.663
2016-04-13,0.67
2016-04-14,0.671
2016-04-15,0.67
2016-04-18,0.665
2016-04-19,0.662
2016-04-20,0.634
2016-04-21,0.624
2016-04-22,0.625
2016-04-25,0.621
2016-04-26,0.631
2016-04-27,0.637
2016-04-28,0.635
2016-04-29,0.638
2016-05-03,0.659
2016-05-04,0.659
2016-05-05,0.659
2016-05-06,0.634
2016-05-09,0.614
2016-05-10,0.612
2016-05-11,0.612
2016-05-12,0.613
2016-05-13,0.61
2016-05-16,0.623
2016-05-17,0.618
2016-05-18,0.601
2016-05-19,0.601
2016-05-20,0.608
2016-05-23,0.617
2016-05-24,0.61
2016-05-25,0.605
2016-05-26,0.61
2016-05-27,0.608
2016-05-30,0.609
2016-05-31,0.629
2016-06-01,0.635
2016-06-02,0.64
2016-06-03,0.639
2016-06-06,0.644
