净值日期,累计净值
2019-12-24,1.0
2019-12-27,1.0005
2019-12-31,1.0019
2020-01-03,0.9995
2020-01-10,1.0047
2020-01-17,1.008
2020-01-23,0.9936
2020-02-07,0.9966
2020-02-14,1.0119
2020-02-21,1.0361
2020-02-28,1.0006
2020-03-06,1.0569
2020-03-09,1.0234
2020-03-10,1.0419
2020-03-11,1.0323
2020-03-12,1.0115
2020-03-13,0.999
2020-03-16,0.9532
2020-03-17,0.9464
2020-03-18,0.9297
2020-03-19,0.9114
2020-03-20,0.9355
2020-03-23,0.9032
2020-03-24,0.9303
2020-03-25,0.9609
2020-03-26,0.9587
2020-03-27,0.9611
2020-03-30,0.946
2020-03-31,0.9529
2020-04-01,0.9521
2020-04-02,0.9667
2020-04-03,0.9658
2020-04-07,0.9856
2020-04-08,0.9832
2020-04-09,0.9916
2020-04-10,0.9867
2020-04-13,0.9847
2020-04-14,1.0028
2020-04-15,0.9967
2020-04-16,0.9965
2020-04-17,1.0106
2020-04-20,1.0165
2020-04-21,1.0057
2020-04-22,1.0177
2020-04-23,1.0167
2020-04-24,1.0083
2020-04-27,1.0192
2020-04-28,1.0323
2020-04-29,1.0368
2020-04-30,1.0471
2020-05-06,1.0524
2020-05-07,1.0522
2020-05-08,1.0663
2020-05-11,1.0685
2020-05-12,1.0712
2020-05-13,1.0753
2020-05-14,1.063
2020-05-15,1.057
2020-05-18,1.0664
2020-05-19,1.0781
2020-05-20,1.0709
2020-05-21,1.0676
2020-05-22,1.0445
2020-05-25,1.0496
2020-05-26,1.0638
2020-05-27,1.0579
2020-05-28,1.0621
2020-05-29,1.0709
2020-06-01,1.1008
2020-06-02,1.107
2020-06-03,1.1108
2020-06-04,1.1111
2020-06-05,1.1155
2020-06-08,1.1214
2020-06-09,1.1288
2020-06-10,1.1312
2020-06-11,1.1206
2020-06-12,1.1257
2020-06-15,1.1119
2020-06-16,1.1293
2020-06-17,1.1289
2020-06-18,1.1338
2020-06-19,1.1461
2020-06-22,1.1455
2020-06-23,1.1529
2020-06-24,1.1647
2020-06-29,1.1616
2020-06-30,1.1786
2020-07-01,1.2019
2020-07-02,1.219
2020-07-03,1.2334
2020-07-06,1.2859
2020-07-07,1.2956
2020-07-08,1.3041
