净值日期,累计净值
2020-08-20,1.8282
2020-08-21,1.8588
2020-08-24,1.8824
2020-08-25,1.8967
2020-08-26,1.881
2020-08-27,1.9041
2020-08-28,1.9508
2020-08-31,1.9385
2020-09-01,1.9511
2020-09-02,1.9519
2020-09-03,1.934
2020-09-04,1.9059
2020-09-07,1.843
2020-09-08,1.837
2020-09-09,1.7903
2020-09-10,1.789
2020-09-11,1.8191
2020-09-14,1.8263
2020-09-15,1.8398
2020-09-16,1.8197
2020-09-17,1.8155
2020-09-18,1.8427
2020-09-21,1.8271
2020-09-22,1.8128
2020-09-23,1.8361
2020-09-24,1.803
2020-09-25,1.8072
2020-09-28,1.7992
2020-09-29,1.8183
2020-09-30,1.8275
2020-10-09,1.8754
2020-10-12,1.9252
2020-10-13,1.9388
2020-10-14,1.9262
2020-10-15,1.9133
2020-10-16,1.9074
2020-10-19,1.8818
2020-10-20,1.9051
2020-10-21,1.8976
2020-10-22,1.8817
2020-10-23,1.8397
2020-10-26,1.8317
2020-10-27,1.8481
2020-10-28,1.8593
2020-10-29,1.8766
2020-10-30,1.8415
2020-11-02,1.8636
2020-11-03,1.8797
2020-11-04,1.884
2020-11-05,1.8961
2020-11-06,1.877
2020-11-09,1.9018
2020-11-10,1.8941
2020-11-11,1.8733
2020-11-12,1.8865
2020-11-13,1.8754
2020-11-16,1.8797
2020-11-17,1.8587
2020-11-18,1.841
2020-11-19,1.8595
2020-11-20,1.8775
2020-11-23,1.8894
2020-11-24,1.8802
2020-11-25,1.8399
2020-11-26,1.8447
2020-11-27,1.8564
2020-11-30,1.8451
2020-12-01,1.8766
2020-12-02,1.8776
2020-12-03,1.8824
2020-12-04,1.9062
2020-12-07,1.9037
2020-12-08,1.9151
2020-12-09,1.8785
2020-12-10,1.8989
2020-12-11,1.869
2020-12-14,1.8975
2020-12-15,1.8998
2020-12-16,1.9041
2020-12-17,1.9066
2020-12-18,1.9028
2020-12-21,1.9422
2020-12-22,1.919
2020-12-23,1.9436
2020-12-24,1.9456
2020-12-25,1.9761
2020-12-28,1.9763
2020-12-29,1.9413
2020-12-30,1.9734
2020-12-31,2.0155
2021-01-04,2.0562
2021-01-05,2.0868
2021-01-06,2.1013
2021-01-07,2.1538
2021-01-08,2.1258
2021-01-11,2.0759
2021-01-12,2.1521
2021-01-13,2.135
2021-01-14,2.0941
2021-01-15,2.0767
2021-01-18,2.0929
2021-01-19,2.0684
2021-01-20,2.1211
2021-01-21,2.1796
2021-01-22,2.2206
2021-01-25,2.243
2021-01-26,2.191
2021-01-27,2.1927
2021-01-28,2.1296
2021-01-29,2.1245
2021-02-01,2.1385
2021-02-02,2.1717
2021-02-03,2.1756
2021-02-04,2.1718
2021-02-05,2.1777
2021-02-08,2.2038
2021-02-09,2.2629
2021-02-10,2.2992
2021-02-18,2.2142
2021-02-19,2.2025
2021-02-22,2.0793
2021-02-23,2.0637
2021-02-24,1.9807
2021-02-25,1.961
2021-02-26,1.9167
2021-03-01,1.948
2021-03-02,1.9116
2021-03-03,1.9297
2021-03-04,1.8461
2021-03-05,1.8562
2021-03-08,1.7575
2021-03-09,1.7146
2021-03-10,1.7595
2021-03-11,1.8129
2021-03-12,1.817
2021-03-15,1.7538
2021-03-16,1.7725
2021-03-17,1.803
2021-03-18,1.8357
2021-03-19,1.7962
2021-03-22,1.809
