净值日期,累计净值
2024-12-17,1.4002
2024-12-18,1.409
2024-12-19,1.4168
2024-12-20,1.4287
2024-12-23,1.4062
2024-12-24,1.4277
2024-12-25,1.4183
2024-12-26,1.4377
2024-12-27,1.4488
2024-12-30,1.4556
2024-12-31,1.4179
2025-01-02,1.3833
2025-01-03,1.3579
2025-01-06,1.3553
2025-01-07,1.3801
2025-01-08,1.3828
2025-01-09,1.3782
2025-01-10,1.3601
2025-01-13,1.357
2025-01-14,1.4008
2025-01-15,1.3931
2025-01-16,1.3974
2025-01-17,1.4111
2025-01-20,1.4174
2025-01-21,1.4343
2025-01-22,1.4269
2025-01-23,1.424
2025-01-24,1.4449
2025-01-27,1.4236
2025-02-05,1.3988
2025-02-06,1.4334
2025-02-07,1.4549
2025-02-10,1.4588
2025-02-11,1.4511
2025-02-12,1.469
2025-02-13,1.439
2025-02-14,1.4412
2025-02-17,1.4496
2025-02-18,1.4259
2025-02-19,1.4508
2025-02-20,1.4606
2025-02-21,1.4815
2025-02-24,1.478
2025-02-25,1.4729
2025-02-26,1.491
2025-02-27,1.486
2025-02-28,1.4438
2025-03-03,1.4559
2025-03-04,1.4613
2025-03-05,1.4757
2025-03-06,1.4942
2025-03-07,1.4826
2025-03-10,1.4821
2025-03-11,1.4706
2025-03-12,1.4771
2025-03-13,1.4606
2025-03-14,1.4889
2025-03-17,1.4891
2025-03-18,1.5117
2025-03-19,1.5016
2025-03-20,1.4979
2025-03-21,1.4727
2025-03-24,1.4895
2025-03-25,1.4751
2025-03-26,1.4722
2025-03-27,1.4821
2025-03-28,1.478
2025-03-31,1.4229
2025-04-01,1.428
2025-04-02,1.4321
2025-04-03,1.3925
2025-04-07,1.2405
2025-04-08,1.2265
2025-04-09,1.2451
2025-04-10,1.2827
2025-04-11,1.3049
2025-04-14,1.3219
2025-04-15,1.3181
2025-04-16,1.3042
2025-04-17,1.3036
2025-04-18,1.3117
2025-04-21,1.3459
2025-04-22,1.3474
2025-04-23,1.3615
2025-04-24,1.3581
2025-04-25,1.3724
2025-04-28,1.3537
2025-04-29,1.354
2025-04-30,1.357
2025-05-06,1.3909
2025-05-07,1.396
2025-05-08,1.4091
2025-05-09,1.3965
2025-05-12,1.4096
2025-05-13,1.4075
2025-05-14,1.4135
2025-05-15,1.4008
2025-05-16,1.4118
2025-05-19,1.4201
2025-05-20,1.442
2025-05-21,1.4403
2025-05-22,1.4411
2025-05-23,1.4291
2025-05-26,1.4319
2025-05-27,1.4258
2025-05-28,1.4345
2025-05-29,1.4538
2025-05-30,1.4445
2025-06-03,1.4621
2025-06-04,1.5115
2025-06-05,1.5402
2025-06-06,1.5396
2025-06-09,1.5585
2025-06-10,1.5718
2025-06-11,1.5801
2025-06-12,1.5915
2025-06-13,1.5803
2025-06-16,1.5867
2025-06-17,1.5739
2025-06-18,1.5839
2025-06-19,1.571
2025-06-20,1.5561
2025-06-23,1.5546
2025-06-24,1.5759
2025-06-25,1.5875
2025-06-26,1.584
2025-06-27,1.5962
2025-06-30,1.6235
2025-07-01,1.6381
2025-07-02,1.62
2025-07-03,1.6349
2025-07-04,1.6238
2025-07-07,1.6349
2025-07-08,1.6613
2025-07-09,1.6583
2025-07-10,1.6503
2025-07-11,1.6568
2025-07-14,1.6613
2025-07-15,1.6616
2025-07-16,1.6781
2025-07-17,1.6991
2025-07-18,1.7011
2025-07-21,1.7153
2025-07-22,1.721
2025-07-23,1.7098
2025-07-24,1.7069
2025-07-25,1.7212
2025-07-28,1.7394
2025-07-29,1.7586
2025-07-30,1.7388
2025-07-31,1.7408
2025-08-01,1.7406
2025-08-04,1.7612
2025-08-05,1.7704
2025-08-06,1.7996
2025-08-07,1.7968
2025-08-08,1.7902
2025-08-11,1.8171
2025-08-12,1.8295
2025-08-13,1.857
2025-08-14,1.8413
2025-08-15,1.8768
2025-08-18,1.9149
2025-08-19,1.9176
2025-08-20,1.9329
2025-08-21,1.9171
2025-08-22,1.9571
2025-08-25,1.9968
2025-08-26,1.9883
2025-08-27,1.9802
2025-08-28,2.021
2025-08-29,2.0297
2025-09-01,2.0463
2025-09-02,1.9927
2025-09-03,1.9766
2025-09-04,1.9109
2025-09-05,1.9725
2025-09-08,1.9859
2025-09-09,1.9745
2025-09-10,1.9773
2025-09-11,2.0181
2025-09-12,2.014
2025-09-15,2.0047
2025-09-16,2.0118
2025-09-17,2.0174
2025-09-18,2.0141
2025-09-19,1.9927
2025-09-22,2.0152
2025-09-23,2.0269
2025-09-24,2.0651
2025-09-25,2.0634
2025-09-26,2.0285
2025-09-29,2.0478
2025-09-30,2.0748
2025-10-09,2.098
2025-10-10,2.0583
2025-10-13,2.0493
2025-10-14,2.0013
2025-10-15,2.0471
2025-10-16,2.0182
2025-10-17,1.9753
2025-10-20,1.9804
2025-10-21,2.0142
2025-10-22,2.0033
2025-10-23,2.0029
2025-10-24,2.0486
2025-10-27,2.0932
2025-10-28,2.0833
2025-10-29,2.1237
2025-10-30,2.0946
2025-10-31,2.0733
2025-11-03,2.0688
2025-11-04,2.0387
2025-11-05,2.0407
2025-11-06,2.0672
2025-11-07,2.0657
2025-11-10,2.0534
2025-11-11,2.0382
2025-11-12,2.0309
2025-11-13,2.0634
2025-11-14,2.0394
2025-11-17,2.0264
2025-11-18,1.9968
2025-11-19,1.9788
