净值日期,累计净值
2021-04-08,1.3463
2021-04-09,1.3449
2021-04-12,1.3378
2021-04-13,1.338
2021-04-14,1.3425
2021-04-15,1.3421
2021-04-16,1.3429
2021-04-19,1.3479
2021-04-20,1.3488
2021-04-21,1.3506
2021-04-22,1.3503
2021-04-23,1.352
2021-04-26,1.3518
2021-04-27,1.3518
2021-04-28,1.3535
2021-04-29,1.3541
2021-04-30,1.3547
2021-05-06,1.3562
2021-05-07,1.3566
2021-05-10,1.3554
2021-05-11,1.3524
2021-05-12,1.3534
2021-05-13,1.3477
2021-05-14,1.3507
2021-05-17,1.3561
2021-05-18,1.3568
2021-05-19,1.3546
2021-05-20,1.3525
2021-05-21,1.3519
2021-05-24,1.3519
2021-05-25,1.3586
2021-05-26,1.3589
2021-05-27,1.3604
2021-05-28,1.3567
2021-05-31,1.3565
2021-06-01,1.3614
2021-06-02,1.3612
2021-06-03,1.3589
2021-06-04,1.3597
2021-06-07,1.3604
2021-06-08,1.3577
2021-06-09,1.3589
2021-06-10,1.3589
2021-06-11,1.3556
2021-06-15,1.3525
2021-06-16,1.3475
2021-06-17,1.3479
2021-06-18,1.3435
2021-06-21,1.3443
2021-06-22,1.3481
2021-06-23,1.3505
2021-06-24,1.3507
2021-06-25,1.3578
2021-06-28,1.3577
2021-06-29,1.3554
2021-06-30,1.3575
2021-07-01,1.3588
2021-07-02,1.3497
2021-07-05,1.3526
2021-07-06,1.357
2021-07-07,1.3595
2021-07-08,1.3534
2021-07-09,1.3546
2021-07-12,1.3598
2021-07-13,1.3618
2021-07-14,1.3618
2021-07-15,1.3657
2021-07-16,1.3649
2021-07-19,1.3643
2021-07-20,1.3602
2021-07-21,1.3613
2021-07-22,1.3641
2021-07-23,1.3617
2021-07-26,1.3541
2021-07-27,1.3427
2021-07-28,1.3414
2021-07-29,1.3458
2021-07-30,1.3413
2021-08-02,1.3516
2021-08-03,1.35
2021-08-04,1.3505
2021-08-05,1.3473
2021-08-06,1.3483
2021-08-09,1.3569
2021-08-10,1.3602
2021-08-11,1.362
2021-08-12,1.3601
2021-08-13,1.3648
2021-08-16,1.3652
2021-08-17,1.3581
2021-08-18,1.3596
2021-08-19,1.355
2021-08-20,1.3521
2021-08-23,1.3522
2021-08-24,1.3516
2021-08-25,1.352
2021-08-26,1.3458
2021-08-27,1.3472
2021-08-30,1.3486
2021-08-31,1.3495
2021-09-01,1.3514
2021-09-02,1.3558
2021-09-03,1.3526
2021-09-06,1.3578
2021-09-07,1.363
2021-09-08,1.3665
2021-09-09,1.3654
2021-09-10,1.3667
2021-09-13,1.3716
2021-09-14,1.3666
2021-09-15,1.3639
2021-09-16,1.36
2021-09-17,1.3586
2021-09-22,1.3536
2021-09-23,1.35
2021-09-24,1.3422
2021-09-27,1.3395
2021-09-28,1.3403
2021-09-29,1.3347
2021-09-30,1.3371
2021-10-08,1.3408
2021-10-11,1.3438
2021-10-12,1.3401
2021-10-13,1.3398
2021-10-14,1.3393
