净值日期,累计净值
2022-02-21,1.0
2022-02-25,0.9999
2022-03-04,0.9975
2022-03-11,0.997
2022-03-18,0.9954
2022-03-25,0.9907
2022-04-01,0.988
2022-04-08,0.9821
2022-04-15,0.9783
2022-04-22,0.9736
2022-04-29,0.9842
2022-05-06,0.9716
2022-05-12,0.9817
2022-05-13,0.9851
2022-05-16,0.9821
2022-05-17,0.9922
2022-05-18,0.9912
2022-05-19,0.9936
2022-05-20,0.998
2022-05-23,0.9974
2022-05-24,0.9872
2022-05-25,0.9863
2022-05-26,0.9859
2022-05-27,0.988
2022-05-30,0.9952
2022-05-31,1.0044
2022-06-01,1.0061
2022-06-02,1.0153
2022-06-06,1.0356
2022-06-07,1.0317
2022-06-08,1.0407
2022-06-09,1.026
2022-06-10,1.0427
2022-06-13,1.035
2022-06-14,1.0318
2022-06-15,1.0394
2022-06-16,1.0368
2022-06-17,1.0508
2022-06-20,1.0545
2022-06-21,1.0488
2022-06-22,1.0393
2022-06-23,1.0603
2022-06-24,1.0749
2022-06-27,1.0864
2022-06-28,1.0978
2022-06-29,1.0721
2022-06-30,1.0809
2022-07-01,1.0769
2022-07-04,1.0736
2022-07-05,1.0628
2022-07-06,1.0639
2022-07-07,1.0757
2022-07-08,1.0683
2022-07-11,1.0479
2022-07-12,1.0325
2022-07-13,1.0396
2022-07-14,1.0565
2022-07-15,1.051
2022-07-18,1.0578
2022-07-19,1.0487
2022-07-20,1.0523
2022-07-21,1.0478
2022-07-22,1.0453
2022-07-25,1.0326
2022-07-26,1.038
2022-07-27,1.0474
2022-07-28,1.0505
2022-07-29,1.0446
2022-08-01,1.0563
2022-08-02,1.0429
2022-08-03,1.0299
2022-08-04,1.0288
2022-08-05,1.0471
2022-08-08,1.0516
2022-08-09,1.067
2022-08-10,1.0624
2022-08-11,1.0713
2022-08-12,1.0421
2022-08-15,1.0563
2022-08-16,1.0508
2022-08-17,1.052
2022-08-18,1.0715
2022-08-19,1.0336
2022-08-22,1.0393
2022-08-23,1.0444
2022-08-24,0.9961
2022-08-25,0.9828
2022-08-26,0.977
2022-08-29,0.984
2022-08-30,0.9799
2022-08-31,0.9544
2022-09-01,0.9471
2022-09-02,0.9537
2022-09-05,0.9592
2022-09-06,0.9723
2022-09-07,0.9907
2022-09-08,0.9814
2022-09-09,0.9786
2022-09-13,0.9805
2022-09-14,0.9769
2022-09-15,0.941
2022-09-16,0.9423
2022-09-19,0.9303
2022-09-20,0.9373
2022-09-21,0.9239
2022-09-22,0.9272
2022-09-23,0.9106
2022-09-26,0.9228
2022-09-27,0.9317
2022-09-28,0.9088
2022-09-29,0.9155
2022-09-30,0.8905
2022-10-10,0.8458
2022-10-11,0.8401
2022-10-12,0.8656
2022-10-13,0.8647
2022-10-14,0.8802
2022-10-17,0.8919
2022-10-18,0.8939
2022-10-19,0.8885
2022-10-20,0.9027
2022-10-21,0.8996
2022-10-24,0.8986
2022-10-25,0.9026
2022-10-26,0.9174
2022-10-27,0.9128
2022-10-28,0.9067
2022-10-31,0.9166
2022-11-01,0.9261
2022-11-02,0.9358
2022-11-03,0.9552
2022-11-04,0.9617
2022-11-07,0.9482
2022-11-08,0.9423
2022-11-09,0.9324
2022-11-10,0.9111
2022-11-11,0.9148
2022-11-14,0.9019
2022-11-15,0.9313
2022-11-16,0.9211
2022-11-17,0.9322
2022-11-18,0.9197
2022-11-21,0.9279
2022-11-22,0.9162
2022-11-23,0.9128
2022-11-24,0.9091
2022-11-25,0.8984
2022-11-28,0.9019
2022-11-29,0.9029
2022-11-30,0.8977
2022-12-01,0.911
2022-12-02,0.9086
2022-12-05,0.9029
2022-12-06,0.9119
2022-12-07,0.9029
2022-12-08,0.8991
2022-12-09,0.9018
2022-12-12,0.908
2022-12-13,0.8977
2022-12-14,0.8948
2022-12-15,0.9013
2022-12-16,0.8817
2022-12-19,0.8692
2022-12-20,0.8609
2022-12-21,0.8515
2022-12-22,0.8443
2022-12-23,0.8347
2022-12-26,0.8579
2022-12-27,0.8633
2022-12-28,0.855
