净值日期,累计净值
2020-01-19,1.0
2020-01-23,0.9812
2020-02-07,0.9758
2020-02-14,0.9799
2020-02-21,0.9992
2020-02-28,0.966
2020-03-06,1.0176
2020-03-13,0.9512
2020-03-19,0.8775
2020-03-20,0.8985
2020-03-23,0.8781
2020-03-24,0.9066
2020-03-25,0.9363
2020-03-26,0.9414
2020-03-27,0.9474
2020-03-30,0.9365
2020-03-31,0.9544
2020-04-01,0.9458
2020-04-02,0.9576
2020-04-03,0.9604
2020-04-07,0.984
2020-04-08,0.9779
2020-04-09,0.9896
2020-04-10,0.988
2020-04-13,0.996
2020-04-14,1.0105
2020-04-15,0.9962
2020-04-16,0.9956
2020-04-17,1.003
2020-04-20,1.0117
2020-04-21,0.997
2020-04-22,1.0162
2020-04-23,1.0202
2020-04-24,1.012
2020-04-27,1.0208
2020-04-28,1.0362
2020-04-29,1.0208
2020-04-30,1.0181
2020-05-06,1.0277
2020-05-07,1.0314
2020-05-08,1.0446
2020-05-11,1.041
2020-05-12,1.0538
2020-05-13,1.0671
2020-05-14,1.062
2020-05-15,1.0532
2020-05-18,1.0738
2020-05-19,1.0856
2020-05-20,1.0726
2020-05-21,1.08
2020-05-22,1.0539
2020-05-25,1.0683
2020-05-26,1.0896
2020-05-27,1.0844
2020-05-28,1.079
2020-05-29,1.0986
2020-06-01,1.1159
2020-06-02,1.1006
2020-06-03,1.0975
2020-06-04,1.1108
2020-06-05,1.1196
2020-06-08,1.1099
2020-06-09,1.1232
2020-06-10,1.1306
2020-06-11,1.1164
2020-06-12,1.1252
2020-06-15,1.1152
2020-06-16,1.1377
2020-06-17,1.1407
2020-06-18,1.1336
2020-06-19,1.1629
2020-06-22,1.1609
2020-06-23,1.1804
2020-06-24,1.1766
2020-06-29,1.1824
2020-06-30,1.2042
2020-07-01,1.2197
2020-07-02,1.2231
2020-07-03,1.2305
2020-07-06,1.2521
2020-07-07,1.2802
2020-07-08,1.2861
2020-07-09,1.3188
2020-07-10,1.3274
2020-07-13,1.3631
2020-07-14,1.3554
2020-07-15,1.3826
2020-07-16,1.3228
2020-07-17,1.3449
2020-07-20,1.3441
2020-07-21,1.3704
2020-07-22,1.3905
2020-07-23,1.3988
2020-07-24,1.3283
2020-07-27,1.339
2020-07-28,1.36
2020-07-29,1.4005
2020-07-30,1.3974
2020-07-31,1.4082
2020-08-03,1.418
2020-08-04,1.4088
2020-08-05,1.4186
2020-08-06,1.4019
2020-08-07,1.3996
2020-08-10,1.4127
2020-08-11,1.4138
2020-08-12,1.391
2020-08-13,1.3851
2020-08-14,1.4071
2020-08-17,1.4213
2020-08-18,1.4384
2020-08-19,1.4197
2020-08-20,1.4018
2020-08-21,1.4172
2020-08-24,1.4342
2020-08-25,1.4469
2020-08-26,1.4463
2020-08-27,1.4555
2020-08-28,1.4931
2020-08-31,1.4969
2020-09-01,1.5047
2020-09-02,1.5033
2020-09-03,1.4989
2020-09-04,1.4644
2020-09-07,1.4173
2020-09-08,1.4164
2020-09-09,1.3789
2020-09-10,1.3924
2020-09-11,1.4091
2020-09-14,1.4097
2020-09-15,1.425
2020-09-16,1.4023
2020-09-17,1.3886
2020-09-18,1.4038
2020-09-21,1.3895
2020-09-22,1.3926
2020-09-23,1.4065
2020-09-24,1.3844
2020-09-25,1.3859
2020-09-28,1.3888
2020-09-29,1.4052
