净值日期,累计净值
2021-09-23,1.0
2021-09-24,0.9999
2021-09-30,0.9988
2021-10-08,0.9986
2021-10-15,0.9967
2021-10-22,0.998
2021-10-29,0.9908
2021-11-05,0.9887
2021-11-12,1.0125
2021-11-19,1.0199
2021-11-26,1.0286
2021-12-03,1.0247
2021-12-08,1.0197
2021-12-09,1.0193
2021-12-10,1.0143
2021-12-13,1.0152
2021-12-14,1.011
2021-12-15,1.0054
2021-12-16,1.0116
2021-12-17,1.0025
2021-12-20,0.992
2021-12-21,0.9984
2021-12-22,1.0087
2021-12-23,1.0118
2021-12-24,1.0059
2021-12-27,1.0074
2021-12-28,1.0169
2021-12-29,1.0137
2021-12-30,1.0222
2021-12-31,1.0227
2022-01-04,1.0124
2022-01-05,0.9978
2022-01-06,1.0075
2022-01-07,0.9929
2022-01-10,0.9932
2022-01-11,0.9889
2022-01-12,1.0064
2022-01-13,0.9905
2022-01-14,0.9957
2022-01-17,1.011
2022-01-18,1.0014
2022-01-19,0.9886
2022-01-20,0.9717
2022-01-21,0.9568
2022-01-24,0.9665
2022-01-25,0.9464
2022-01-26,0.9573
2022-01-27,0.9418
2022-01-28,0.9424
2022-02-07,0.9525
2022-02-08,0.9466
2022-02-09,0.9546
2022-02-10,0.9448
2022-02-11,0.9213
2022-02-14,0.9188
2022-02-15,0.9396
2022-02-16,0.9443
2022-02-17,0.9512
2022-02-18,0.9555
2022-02-21,0.9582
2022-02-22,0.951
2022-02-23,0.9742
2022-02-24,0.9537
2022-02-25,0.9691
2022-02-28,0.9771
2022-03-01,0.972
2022-03-02,0.9645
2022-03-03,0.9645
2022-03-04,0.958
2022-03-07,0.9422
2022-03-08,0.9141
2022-03-09,0.8996
2022-03-10,0.9189
2022-03-11,0.9306
2022-03-14,0.9203
2022-03-15,0.8838
2022-03-16,0.8963
2022-03-17,0.9208
2022-03-18,0.9268
2022-03-21,0.9469
2022-03-22,0.9317
2022-03-23,0.9334
2022-03-24,0.9323
2022-03-25,0.9252
2022-03-28,0.9138
2022-03-29,0.9052
2022-03-30,0.9194
2022-03-31,0.9046
2022-04-01,0.9007
2022-04-06,0.8923
2022-04-07,0.8832
2022-04-08,0.8818
2022-04-11,0.8647
2022-04-12,0.8684
2022-04-13,0.8502
2022-04-14,0.8494
2022-04-15,0.8424
2022-04-18,0.8472
2022-04-19,0.8523
2022-04-20,0.8346
2022-04-21,0.8103
2022-04-22,0.8003
2022-04-25,0.7498
2022-04-26,0.7334
2022-04-27,0.7646
2022-04-28,0.7667
2022-04-29,0.7948
2022-05-05,0.8131
2022-05-06,0.8117
2022-05-09,0.8232
2022-05-10,0.8377
2022-05-11,0.8394
2022-05-12,0.8415
2022-05-13,0.8477
2022-05-16,0.841
2022-05-17,0.8431
2022-05-18,0.8417
2022-05-19,0.8509
2022-05-20,0.8619
2022-05-23,0.8758
2022-05-24,0.8401
2022-05-25,0.8479
2022-05-26,0.853
2022-05-27,0.8467
2022-05-30,0.8502
2022-05-31,0.8569
2022-06-01,0.8557
2022-06-02,0.8598
2022-06-06,0.877
2022-06-07,0.8754
