净值日期,累计净值
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.9994
2021-11-08,1.0019
2021-11-09,1.0018
2021-11-10,1.0004
2021-11-11,1.0022
2021-11-12,1.0044
2021-11-15,1.0055
2021-11-16,1.0046
2021-11-17,1.006
2021-11-18,1.005
2021-11-19,1.0081
2021-11-22,1.0116
2021-11-23,1.0117
2021-11-24,1.013
2021-11-25,1.0128
2021-11-26,1.0126
2021-11-29,1.0151
2021-11-30,1.014
2021-12-01,1.015
2021-12-02,1.0154
2021-12-03,1.0175
2021-12-06,1.0152
2021-12-07,1.0126
2021-12-08,1.0187
2021-12-09,1.0214
2021-12-10,1.0223
2021-12-13,1.0243
2021-12-14,1.0241
2021-12-15,1.0236
2021-12-16,1.0238
2021-12-17,1.0199
2021-12-20,1.0171
2021-12-21,1.0195
2021-12-22,1.0221
2021-12-23,1.0251
2021-12-24,1.0245
2021-12-27,1.0235
2021-12-28,1.0251
2021-12-29,1.021
2021-12-30,1.0235
2021-12-31,1.0242
2022-01-04,1.0244
2022-01-05,1.0212
2022-01-06,1.0202
2022-01-07,1.0188
2022-01-10,1.0206
2022-01-11,1.0172
2022-01-12,1.0197
2022-01-13,1.0167
2022-01-14,1.0164
2022-01-17,1.0184
2022-01-18,1.0202
2022-01-19,1.02
2022-01-20,1.0227
2022-01-21,1.0211
2022-01-24,1.0225
2022-01-25,1.0182
2022-01-26,1.0196
2022-01-27,1.0161
2022-01-28,1.015
2022-02-07,1.0163
2022-02-08,1.0151
2022-02-09,1.0183
2022-02-10,1.0191
2022-02-11,1.0154
2022-02-14,1.0105
2022-02-15,1.0111
2022-02-16,1.0116
2022-02-17,1.0112
2022-02-18,1.0123
2022-02-21,1.0116
2022-02-22,1.0079
2022-02-23,1.0096
2022-02-24,1.0062
2022-02-25,1.0075
2022-02-28,1.0078
2022-03-01,1.0094
2022-03-02,1.0075
2022-03-03,1.0058
2022-03-04,1.0021
2022-03-07,0.9956
2022-03-08,0.9911
2022-03-09,0.9885
2022-03-10,0.9918
2022-03-11,0.9915
2022-03-14,0.987
2022-03-15,0.979
2022-03-16,0.9832
2022-03-17,0.986
2022-03-18,0.9879
2022-03-21,0.989
2022-03-22,0.9887
2022-03-23,0.9888
2022-03-24,0.987
2022-03-25,0.9839
2022-03-28,0.9839
2022-03-29,0.9834
2022-03-30,0.9888
2022-03-31,0.9874
2022-04-01,0.9903
2022-04-06,0.9912
2022-04-07,0.9885
2022-04-08,0.9895
2022-04-11,0.9859
2022-04-12,0.9881
2022-04-13,0.9871
2022-04-14,0.9894
2022-04-15,0.9898
2022-04-18,0.9895
2022-04-19,0.9887
2022-04-20,0.9859
2022-04-21,0.9833
2022-04-22,0.9833
2022-04-25,0.9786
2022-04-26,0.9777
2022-04-27,0.9813
2022-04-28,0.9804
2022-04-29,0.9841
2022-05-05,0.9849
2022-05-06,0.9814
2022-05-09,0.9807
2022-05-10,0.983
2022-05-11,0.9845
2022-05-12,0.9841
2022-05-13,0.9862
2022-05-16,0.9863
2022-05-17,0.9879
2022-05-18,0.987
2022-05-19,0.9869
2022-05-20,0.991
2022-05-23,0.9913
2022-05-24,0.9871
2022-05-25,0.9895
2022-05-26,0.9924
2022-05-27,0.9931
2022-05-30,0.9947
2022-05-31,0.9948
2022-06-01,0.9944
2022-06-02,0.9936
2022-06-06,0.9952
2022-06-07,0.9947
2022-06-08,0.9982
2022-06-09,0.9957
2022-06-10,0.9988
2022-06-13,0.9985
2022-06-14,1.0012
2022-06-15,1.0007
2022-06-16,0.9985
2022-06-17,0.9997
2022-06-20,0.9999
2022-06-21,0.9996
2022-06-22,0.9984
2022-06-23,1.0022
2022-06-24,1.0048
2022-06-27,1.0076
2022-06-28,1.0113
2022-06-29,1.0078
2022-06-30,1.0117
2022-07-01,1.0105
2022-07-04,1.0109
2022-07-05,1.0085
2022-07-06,1.0064
2022-07-07,1.008
2022-07-08,1.0076
2022-07-11,1.0066
2022-07-12,1.0065
2022-07-13,1.0074
2022-07-14,1.0088
2022-07-15,1.0092
2022-07-18,1.0103
2022-07-19,1.01
2022-07-20,1.0109
2022-07-21,1.0112
2022-07-22,1.0109
2022-07-25,1.0103
2022-07-26,1.0122
2022-07-27,1.0127
2022-07-28,1.0128
2022-07-29,1.0114
2022-08-01,1.013
2022-08-02,1.0116
2022-08-03,1.0103
2022-08-04,1.0116
2022-08-05,1.0125
2022-08-08,1.0126
2022-08-09,1.013
2022-08-10,1.0114
2022-08-11,1.0131
2022-08-12,1.013
2022-08-15,1.0139
2022-08-16,1.015
2022-08-17,1.0165
2022-08-18,1.0148
2022-08-19,1.0132
2022-08-22,1.0135
2022-08-23,1.013
2022-08-24,1.0107
2022-08-25,1.012
2022-08-26,1.0122
2022-08-29,1.0121
2022-08-30,1.0114
