净值日期,累计净值
2021-09-13,1.0
2021-09-14,0.9967
2021-09-15,0.9968
2021-09-16,0.9887
2021-09-17,0.9881
2021-09-22,0.9898
2021-09-23,0.9859
2021-09-24,0.974
2021-09-27,0.963
2021-09-28,0.9627
2021-09-29,0.949
2021-09-30,0.9579
2021-10-08,0.953
2021-10-11,0.9495
2021-10-12,0.9412
2021-10-13,0.9431
2021-10-14,0.9448
2021-10-15,0.9501
2021-10-18,0.9579
2021-10-19,0.9623
2021-10-20,0.9644
2021-10-21,0.9643
2021-10-22,0.9629
2021-10-25,0.9752
2021-10-26,0.9716
2021-10-27,0.9683
2021-10-28,0.9602
2021-10-29,0.9654
2021-11-01,0.9545
2021-11-02,0.9469
2021-11-03,0.9397
2021-11-04,0.949
2021-11-05,0.9338
2021-11-08,0.9384
2021-11-09,0.9469
2021-11-10,0.9413
2021-11-11,0.9464
2021-11-12,0.9524
2021-11-15,0.9385
2021-11-16,0.9359
2021-11-17,0.9446
2021-11-18,0.9398
2021-11-19,0.9468
2021-11-22,0.9619
2021-11-23,0.9519
2021-11-24,0.9469
2021-11-25,0.944
2021-11-26,0.9478
2021-11-29,0.9517
2021-11-30,0.9523
2021-12-01,0.9509
2021-12-02,0.9461
2021-12-03,0.9463
2021-12-06,0.9349
2021-12-07,0.9248
2021-12-08,0.9423
2021-12-09,0.9447
2021-12-10,0.9494
2021-12-13,0.954
2021-12-14,0.9467
2021-12-15,0.9379
2021-12-16,0.9415
2021-12-17,0.9281
2021-12-20,0.9083
2021-12-21,0.9164
2021-12-22,0.9253
2021-12-23,0.9255
2021-12-24,0.9169
2021-12-27,0.9133
2021-12-28,0.9206
2021-12-29,0.9116
2021-12-30,0.9158
2021-12-31,0.9232
2022-01-04,0.9128
2022-01-05,0.8869
2022-01-06,0.8864
2022-01-07,0.8772
2022-01-10,0.8807
2022-01-11,0.8723
2022-01-12,0.89
2022-01-13,0.8761
2022-01-14,0.8785
2022-01-17,0.885
2022-01-18,0.8873
2022-01-19,0.8727
2022-01-20,0.8691
2022-01-21,0.864
2022-01-24,0.8726
2022-01-25,0.8533
2022-01-26,0.859
2022-01-27,0.8411
2022-01-28,0.8324
2022-02-07,0.841
2022-02-08,0.829
2022-02-09,0.8441
2022-02-10,0.8419
2022-02-11,0.8275
2022-02-14,0.8274
2022-02-15,0.8373
2022-02-16,0.8405
2022-02-17,0.8485
2022-02-18,0.8458
2022-02-21,0.8408
2022-02-22,0.8345
2022-02-23,0.8464
2022-02-24,0.8272
2022-02-25,0.8345
2022-02-28,0.8365
2022-03-01,0.8398
2022-03-02,0.8313
2022-03-03,0.8237
2022-03-04,0.8097
2022-03-07,0.7804
2022-03-08,0.7583
2022-03-09,0.7501
2022-03-10,0.7616
2022-03-11,0.7565
2022-03-14,0.7401
2022-03-15,0.7139
2022-03-16,0.7353
2022-03-17,0.745
2022-03-18,0.7495
2022-03-21,0.7534
2022-03-22,0.7526
2022-03-23,0.755
2022-03-24,0.7494
2022-03-25,0.7334
2022-03-28,0.7288
2022-03-29,0.7282
2022-03-30,0.7419
2022-03-31,0.7306
2022-04-01,0.7353
2022-04-06,0.7283
2022-04-07,0.7194
2022-04-08,0.716
2022-04-11,0.689
2022-04-12,0.6984
2022-04-13,0.6955
2022-04-14,0.7033
2022-04-15,0.6966
2022-04-18,0.6985
2022-04-19,0.6925
2022-04-20,0.6745
2022-04-21,0.6549
2022-04-22,0.6546
2022-04-25,0.6174
2022-04-26,0.6147
2022-04-27,0.6378
2022-04-28,0.6467
2022-04-29,0.6779
2022-05-05,0.6733
2022-05-06,0.6582
2022-05-09,0.6579
2022-05-10,0.6642
2022-05-11,0.6808
2022-05-12,0.6755
2022-05-13,0.6849
2022-05-16,0.6801
2022-05-17,0.7012
2022-05-18,0.7008
2022-05-19,0.705
2022-05-20,0.7182
2022-05-23,0.7198
2022-05-24,0.6964
2022-05-25,0.6977
2022-05-26,0.6976
2022-05-27,0.7001
2022-05-30,0.7138
2022-05-31,0.7264
2022-06-01,0.7266
2022-06-02,0.732
2022-06-06,0.7607
2022-06-07,0.757
2022-06-08,0.7708
2022-06-09,0.7584
2022-06-10,0.7713
2022-06-13,0.7678
2022-06-14,0.7691
2022-06-15,0.7716
2022-06-16,0.7637
2022-06-17,0.7842
2022-06-20,0.7913
2022-06-21,0.7836
2022-06-22,0.7756
2022-06-23,0.7903
2022-06-24,0.8066
2022-06-27,0.8255
2022-06-28,0.8401
2022-06-29,0.8163
2022-06-30,0.8255
2022-07-01,0.8292
2022-07-04,0.8324
2022-07-05,0.8337
2022-07-06,0.8259
2022-07-07,0.8302
2022-07-08,0.8185
2022-07-11,0.7929
2022-07-12,0.7797
2022-07-13,0.7878
2022-07-14,0.7959
2022-07-15,0.7892
2022-07-18,0.7946
2022-07-19,0.7888
2022-07-20,0.7948
2022-07-21,0.7806
2022-07-22,0.779
2022-07-25,0.7727
2022-07-26,0.7884
2022-07-27,0.7903
2022-07-28,0.7851
2022-07-29,0.7735
2022-08-01,0.7865
2022-08-02,0.7682
2022-08-03,0.7603
2022-08-04,0.7622
2022-08-05,0.7678
2022-08-08,0.7795
2022-08-09,0.7964
2022-08-10,0.7954
2022-08-11,0.7976
2022-08-12,0.7911
2022-08-15,0.8099
2022-08-16,0.8113
2022-08-17,0.807
2022-08-18,0.8086
2022-08-19,0.7939
2022-08-22,0.8115
2022-08-23,0.8173
2022-08-24,0.7868
2022-08-25,0.7835
2022-08-26,0.7797
2022-08-29,0.7829
2022-08-30,0.7689
