净值日期,累计净值
2021-02-01,1.0
2021-02-05,1.0057
2021-02-10,1.0357
2021-02-19,1.0264
2021-02-26,0.9288
2021-03-05,0.9109
2021-03-12,0.8898
2021-03-19,0.8882
2021-03-26,0.8759
2021-04-02,0.8972
2021-04-09,0.8915
2021-04-16,0.8816
2021-04-23,0.8979
2021-04-30,0.8984
2021-05-07,0.884
2021-05-14,0.8784
2021-05-21,0.8838
2021-05-28,0.8817
2021-06-04,0.8867
2021-06-11,0.8736
2021-06-17,0.8657
2021-06-18,0.8708
2021-06-21,0.867
2021-06-22,0.8711
2021-06-23,0.8789
2021-06-24,0.8789
2021-06-25,0.8899
2021-06-28,0.9018
2021-06-29,0.9003
2021-06-30,0.9004
2021-07-01,0.9036
2021-07-02,0.8813
2021-07-05,0.8833
2021-07-06,0.8723
2021-07-07,0.8883
2021-07-08,0.8734
2021-07-09,0.8742
2021-07-12,0.8813
2021-07-13,0.8861
2021-07-14,0.8824
2021-07-15,0.8951
2021-07-16,0.8722
2021-07-19,0.8712
2021-07-20,0.8746
2021-07-21,0.8829
2021-07-22,0.8789
2021-07-23,0.859
2021-07-26,0.8407
2021-07-27,0.8125
2021-07-28,0.8195
2021-07-29,0.8528
2021-07-30,0.842
2021-08-02,0.8524
2021-08-03,0.8348
2021-08-04,0.8713
2021-08-05,0.8707
2021-08-06,0.8689
2021-08-09,0.8628
2021-08-10,0.8552
2021-08-11,0.848
2021-08-12,0.8429
2021-08-13,0.8385
2021-08-16,0.8292
2021-08-17,0.8137
2021-08-18,0.8145
2021-08-19,0.8217
2021-08-20,0.8101
2021-08-23,0.8274
2021-08-24,0.8458
2021-08-25,0.8571
2021-08-26,0.8511
2021-08-27,0.86
2021-08-30,0.8717
2021-08-31,0.8732
2021-09-01,0.8471
2021-09-02,0.8692
2021-09-03,0.8447
2021-09-06,0.8499
2021-09-07,0.8738
2021-09-08,0.8639
2021-09-09,0.8715
2021-09-10,0.8785
2021-09-13,0.8696
2021-09-14,0.8672
2021-09-15,0.8697
2021-09-16,0.8379
2021-09-17,0.8357
2021-09-22,0.8347
2021-09-23,0.8269
2021-09-24,0.8096
2021-09-27,0.7912
2021-09-28,0.7921
2021-09-29,0.7646
2021-09-30,0.7856
2021-10-08,0.7666
2021-10-11,0.7703
2021-10-12,0.7568
2021-10-13,0.7636
2021-10-14,0.7683
2021-10-15,0.778
2021-10-18,0.793
2021-10-19,0.8003
2021-10-20,0.8029
2021-10-21,0.7976
2021-10-22,0.7913
2021-10-25,0.8058
2021-10-26,0.7997
2021-10-27,0.7926
2021-10-28,0.7899
2021-10-29,0.7968
2021-11-01,0.7899
2021-11-02,0.7834
2021-11-03,0.7767
2021-11-04,0.7917
2021-11-05,0.776
2021-11-08,0.7816
2021-11-09,0.7815
2021-11-10,0.771
2021-11-11,0.7739
2021-11-12,0.7843
2021-11-15,0.7705
2021-11-16,0.7724
2021-11-17,0.7826
2021-11-18,0.7807
2021-11-19,0.7876
2021-11-22,0.7982
2021-11-23,0.7904
2021-11-24,0.7866
2021-11-25,0.787
2021-11-26,0.7914
2021-11-29,0.7958
2021-11-30,0.7937
2021-12-01,0.7852
2021-12-02,0.7876
2021-12-03,0.7968
2021-12-06,0.7783
2021-12-07,0.7698
2021-12-08,0.7878
2021-12-09,0.786
2021-12-10,0.7928
2021-12-13,0.799
2021-12-14,0.7989
2021-12-15,0.7971
2021-12-16,0.7948
2021-12-17,0.7764
2021-12-20,0.7525
2021-12-21,0.7543
2021-12-22,0.7592
2021-12-23,0.7716
2021-12-24,0.7523
2021-12-27,0.7467
2021-12-28,0.7517
2021-12-29,0.7401
2021-12-30,0.7433
2021-12-31,0.7502
