净值日期,累计净值
2019-09-18,1.0
2019-09-20,0.9999
2019-09-27,0.9998
2019-09-30,0.9991
2019-10-11,1.0055
2019-10-18,1.004
2019-10-25,1.0029
2019-11-01,1.0136
2019-11-08,1.0182
2019-11-15,1.0113
2019-11-22,1.0036
2019-11-29,0.9947
2019-12-02,0.9955
2019-12-03,0.9978
2019-12-04,0.9959
2019-12-05,1.0032
2019-12-06,1.0072
2019-12-09,1.0028
2019-12-10,1.0054
2019-12-11,1.0068
2019-12-12,1.0065
2019-12-13,1.017
2019-12-16,1.0157
2019-12-17,1.0202
2019-12-18,1.0171
2019-12-19,1.0147
2019-12-20,1.0119
2019-12-23,1.0062
2019-12-24,1.0132
2019-12-25,1.0165
2019-12-26,1.0195
2019-12-27,1.0216
2019-12-30,1.0313
2019-12-31,1.0348
2020-01-02,1.0481
2020-01-03,1.0475
2020-01-06,1.041
2020-01-07,1.0501
2020-01-08,1.0434
2020-01-09,1.0608
2020-01-10,1.0635
2020-01-13,1.0715
2020-01-14,1.0627
2020-01-15,1.0682
2020-01-16,1.0714
2020-01-17,1.0771
2020-01-20,1.0804
2020-01-21,1.0594
2020-01-22,1.0732
2020-01-23,1.0415
2020-02-03,0.9728
2020-02-04,1.0153
2020-02-05,1.0282
2020-02-06,1.05
2020-02-07,1.0471
2020-02-10,1.0517
2020-02-11,1.0654
2020-02-12,1.0749
2020-02-13,1.0713
2020-02-14,1.0704
2020-02-17,1.0845
2020-02-18,1.077
2020-02-19,1.0783
2020-02-20,1.0992
2020-02-21,1.1021
2020-02-24,1.0948
2020-02-25,1.0944
2020-02-26,1.0739
2020-02-27,1.0897
2020-02-28,1.0583
2020-03-02,1.0848
2020-03-03,1.0948
2020-03-04,1.0945
2020-03-05,1.1198
2020-03-06,1.1082
2020-03-09,1.0668
2020-03-10,1.0875
2020-03-11,1.0744
2020-03-12,1.0433
2020-03-13,1.037
2020-03-16,0.9866
2020-03-17,0.9889
2020-03-18,0.9756
2020-03-19,0.9664
2020-03-20,0.9974
2020-03-23,0.9773
2020-03-24,1.0064
2020-03-25,1.0359
2020-03-26,1.0333
2020-03-27,1.0379
2020-03-30,1.0251
2020-03-31,1.0397
2020-04-01,1.0311
2020-04-02,1.0464
2020-04-03,1.0448
2020-04-07,1.0814
2020-04-08,1.0719
2020-04-09,1.0892
2020-04-10,1.0811
2020-04-13,1.09
2020-04-14,1.1109
2020-04-15,1.0974
2020-04-16,1.1049
2020-04-17,1.1101
2020-04-20,1.1197
2020-04-21,1.1109
2020-04-22,1.1342
2020-04-23,1.1297
2020-04-24,1.1195
2020-04-27,1.1388
2020-04-28,1.1503
2020-04-29,1.1372
2020-04-30,1.1362
2020-05-06,1.1506
2020-05-07,1.1581
2020-05-08,1.1693
2020-05-11,1.1633
2020-05-12,1.178
2020-05-13,1.1863
2020-05-14,1.1815
2020-05-15,1.1667
2020-05-18,1.1869
2020-05-19,1.1991
2020-05-20,1.1869
2020-05-21,1.1875
2020-05-22,1.1595
2020-05-25,1.1765
2020-05-26,1.1939
2020-05-27,1.1739
2020-05-28,1.1658
2020-05-29,1.1948
2020-06-01,1.2206
2020-06-02,1.2
2020-06-03,1.2003
2020-06-04,1.2064
2020-06-05,1.2167
2020-06-08,1.2042
2020-06-09,1.2184
2020-06-10,1.237
2020-06-11,1.2304
2020-06-12,1.2453
2020-06-15,1.2369
2020-06-16,1.2696
2020-06-17,1.2792
2020-06-18,1.2793
2020-06-19,1.304
2020-06-22,1.3025
2020-06-23,1.3257
2020-06-24,1.3227
2020-06-29,1.3277
2020-06-30,1.352
2020-07-01,1.3549
2020-07-02,1.3592
2020-07-03,1.3683
2020-07-06,1.3876
2020-07-07,1.4104
2020-07-08,1.4237
2020-07-09,1.4548
2020-07-10,1.4606
2020-07-13,1.4904
2020-07-14,1.4786
2020-07-15,1.5012
2020-07-16,1.4352
2020-07-17,1.4737
2020-07-20,1.4823
2020-07-21,1.5139
2020-07-22,1.519
2020-07-23,1.5455
2020-07-24,1.4637
2020-07-27,1.4676
2020-07-28,1.4922
2020-07-29,1.5306
2020-07-30,1.527
2020-07-31,1.5425
2020-08-03,1.5531
2020-08-04,1.5497
2020-08-05,1.5685
2020-08-06,1.548
2020-08-07,1.5329
2020-08-10,1.5234
2020-08-11,1.5273
2020-08-12,1.4851
2020-08-13,1.4758
2020-08-14,1.494
2020-08-17,1.5105
2020-08-18,1.5332
2020-08-19,1.5198
2020-08-20,1.5006
2020-08-21,1.5185
2020-08-24,1.5446
2020-08-25,1.5491
2020-08-26,1.5424
2020-08-27,1.5512
2020-08-28,1.5847
2020-08-31,1.5749
2020-09-01,1.59
2020-09-02,1.6032
2020-09-03,1.5936
2020-09-04,1.5556
2020-09-07,1.5066
2020-09-08,1.4965
2020-09-09,1.4614
2020-09-10,1.4736
2020-09-11,1.4986
2020-09-14,1.5103
2020-09-15,1.5267
2020-09-16,1.5106
2020-09-17,1.4986
2020-09-18,1.5102
2020-09-21,1.4968
2020-09-22,1.4881
2020-09-23,1.5077
2020-09-24,1.4815
2020-09-25,1.4801
2020-09-28,1.4863
2020-09-29,1.4898
2020-09-30,1.4998
2020-10-09,1.5314
2020-10-12,1.5657
2020-10-13,1.5913
2020-10-14,1.5968
2020-10-15,1.5792
2020-10-16,1.5705
2020-10-19,1.5551
2020-10-20,1.576
2020-10-21,1.5629
2020-10-22,1.5513
2020-10-23,1.5084
2020-10-26,1.5151
2020-10-27,1.5536
2020-10-28,1.5708
2020-10-29,1.5973
2020-10-30,1.5711
2020-11-02,1.5949
2020-11-03,1.5956
2020-11-04,1.6056
2020-11-05,1.6343
2020-11-06,1.6151
2020-11-09,1.6366
2020-11-10,1.6138
2020-11-11,1.5889
2020-11-12,1.6071
2020-11-13,1.6121
2020-11-16,1.6104
2020-11-17,1.597
2020-11-18,1.5806
2020-11-19,1.5894
2020-11-20,1.6077
2020-11-23,1.6221
2020-11-24,1.6061
2020-11-25,1.5699
2020-11-26,1.5672
2020-11-27,1.5823
2020-11-30,1.5587
2020-12-01,1.5939
2020-12-02,1.5954
2020-12-03,1.5967
2020-12-04,1.6146
2020-12-07,1.6101
2020-12-08,1.6145
2020-12-09,1.5928
2020-12-10,1.5966
2020-12-11,1.6004
2020-12-14,1.609
2020-12-15,1.6205
2020-12-16,1.6347
2020-12-17,1.6542
2020-12-18,1.6491
2020-12-21,1.6577
2020-12-22,1.6486
2020-12-23,1.6654
2020-12-24,1.6702
2020-12-25,1.684
2020-12-28,1.6802
2020-12-29,1.6765
2020-12-30,1.7034
2020-12-31,1.7331
2021-01-04,1.7471
2021-01-05,1.7793
2021-01-06,1.7994
2021-01-07,1.83
2021-01-08,1.8221
2021-01-11,1.8159
2021-01-12,1.8625
2021-01-13,1.8558
2021-01-14,1.829
2021-01-15,1.8228
2021-01-18,1.848
2021-01-19,1.814
2021-01-20,1.8555
2021-01-21,1.8817
2021-01-22,1.9124
2021-01-25,1.953
2021-01-26,1.8882
2021-01-27,1.8763
2021-01-28,1.82
2021-01-29,1.8197
2021-02-01,1.8527
2021-02-02,1.8945
2021-02-03,1.9075
2021-02-04,1.907
2021-02-05,1.9056
2021-02-08,1.9459
2021-02-09,1.9928
2021-02-10,2.0279
2021-02-18,1.9801
2021-02-19,1.9559
2021-02-22,1.8657
2021-02-23,1.8458
2021-02-24,1.7892
2021-02-25,1.7904
2021-02-26,1.7551
2021-03-01,1.7956
2021-03-02,1.7674
2021-03-03,1.7945
2021-03-04,1.7286
2021-03-05,1.729
2021-03-08,1.6649
2021-03-09,1.6303
2021-03-10,1.6662
2021-03-11,1.7129
2021-03-12,1.7035
2021-03-15,1.6538
2021-03-16,1.6639
2021-03-17,1.6834
2021-03-18,1.7109
2021-03-19,1.6699
2021-03-22,1.661
2021-03-23,1.64
2021-03-24,1.6171
2021-03-25,1.6239
2021-03-26,1.6685
2021-03-29,1.6743
2021-03-30,1.6976
2021-03-31,1.676
2021-04-01,1.7185
2021-04-02,1.7473
2021-04-06,1.7341
2021-04-07,1.716
2021-04-08,1.7279
2021-04-09,1.7061
2021-04-12,1.6723
2021-04-13,1.682
2021-04-14,1.7079
2021-04-15,1.6955
2021-04-16,1.7033
2021-04-19,1.7378
2021-04-20,1.7495
2021-04-21,1.7431
2021-04-22,1.746
2021-04-23,1.7787
2021-04-26,1.764
2021-04-27,1.7712
2021-04-28,1.7798
2021-04-29,1.7786
2021-04-30,1.7712
2021-05-06,1.7512
2021-05-07,1.7194
2021-05-10,1.6992
2021-05-11,1.7049
2021-05-12,1.7156
2021-05-13,1.6931
2021-05-14,1.7181
2021-05-17,1.7584
2021-05-18,1.7608
2021-05-19,1.757
2021-05-20,1.7682
2021-05-21,1.759
2021-05-24,1.7535
2021-05-25,1.7985
2021-05-26,1.7959
2021-05-27,1.795
2021-05-28,1.7697
2021-05-31,1.7915
2021-06-01,1.817
2021-06-02,1.8039
2021-06-03,1.7862
2021-06-04,1.7958
2021-06-07,1.7828
2021-06-08,1.7661
2021-06-09,1.7726
2021-06-10,1.7948
2021-06-11,1.7827
2021-06-15,1.7767
2021-06-16,1.7365
2021-06-17,1.75
