净值日期,累计净值
2023-11-21,1.0
2023-11-24,0.9998
2023-12-01,0.9952
2023-12-08,0.9895
2023-12-15,0.9892
2023-12-22,0.9853
2023-12-29,0.9941
2023-12-31,0.994
2024-01-02,0.988
2024-01-03,0.9865
2024-01-04,0.9839
2024-01-05,0.9794
2024-01-08,0.9737
2024-01-09,0.9743
2024-01-10,0.9747
2024-01-11,0.9767
2024-01-12,0.974
2024-01-15,0.9731
2024-01-16,0.9715
2024-01-17,0.9592
2024-01-18,0.9632
2024-01-19,0.9587
2024-01-22,0.9476
2024-01-23,0.9513
2024-01-24,0.9554
2024-01-25,0.962
2024-01-26,0.9576
2024-01-29,0.9547
2024-01-30,0.9437
2024-01-31,0.9368
2024-02-01,0.9372
2024-02-02,0.9298
2024-02-05,0.9289
2024-02-06,0.9514
2024-02-07,0.9566
2024-02-08,0.9599
2024-02-19,0.9632
2024-02-20,0.9667
2024-02-21,0.9769
2024-02-22,0.9793
2024-02-23,0.9792
2024-02-26,0.9786
2024-02-27,0.9867
2024-02-28,0.9766
2024-02-29,0.9858
2024-03-01,0.9827
2024-03-04,0.9835
2024-03-05,0.976
2024-03-06,0.9781
2024-03-07,0.9674
2024-03-08,0.9709
2024-03-11,0.9849
2024-03-12,1.0042
2024-03-13,1.0041
2024-03-14,1.0029
2024-03-15,1.0007
2024-03-18,1.0021
2024-03-19,0.991
2024-03-20,0.9925
2024-03-21,0.9935
2024-03-22,0.9799
2024-03-25,0.9801
2024-03-26,0.9758
2024-03-27,0.9772
2024-03-28,0.9787
2024-03-29,0.979
2024-04-01,0.9853
2024-04-02,0.9859
2024-04-03,0.9816
2024-04-08,0.9727
2024-04-09,0.9834
2024-04-10,0.979
2024-04-11,0.9767
2024-04-12,0.9676
2024-04-15,0.9725
2024-04-16,0.9612
2024-04-17,0.9656
2024-04-18,0.9628
2024-04-19,0.9524
2024-04-22,0.9609
2024-04-23,0.9724
2024-04-24,0.9798
2024-04-25,0.9858
2024-04-26,0.9994
2024-04-29,1.0151
2024-04-30,1.0086
2024-05-06,1.0379
2024-05-07,1.0371
2024-05-08,1.0253
2024-05-09,1.0396
2024-05-10,1.0424
2024-05-13,1.0347
2024-05-14,1.0367
2024-05-15,1.0347
2024-05-16,1.049
2024-05-17,1.0563
2024-05-20,1.0561
2024-05-21,1.043
2024-05-22,1.0432
2024-05-23,1.0285
2024-05-24,1.0068
2024-05-27,1.0109
2024-05-28,1.0057
2024-05-29,0.9967
2024-05-30,0.9893
2024-05-31,0.9976
2024-06-03,0.9999
2024-06-04,1.0165
2024-06-05,1.0106
2024-06-06,1.0023
2024-06-07,0.9962
2024-06-11,0.9874
2024-06-12,0.9843
2024-06-13,0.9826
2024-06-14,0.9851
2024-06-17,0.9819
2024-06-18,0.9722
2024-06-19,0.9748
2024-06-20,0.9606
2024-06-21,0.9541
2024-06-24,0.9516
2024-06-25,0.9511
2024-06-26,0.9588
2024-06-27,0.9447
2024-06-28,0.9353
2024-06-30,0.9352
2024-07-01,0.9375
2024-07-02,0.9351
2024-07-03,0.9418
2024-07-04,0.9295
2024-07-05,0.9329
2024-07-08,0.9135
2024-07-09,0.9165
2024-07-10,0.9108
2024-07-11,0.9277
2024-07-12,0.9446
2024-07-15,0.932
2024-07-16,0.9304
2024-07-17,0.9419
2024-07-18,0.949
2024-07-19,0.9424
2024-07-22,0.9416
2024-07-23,0.9214
2024-07-24,0.9117
2024-07-25,0.9063
2024-07-26,0.9102
2024-07-29,0.8997
2024-07-30,0.8945
2024-07-31,0.9157
2024-08-01,0.9049
2024-08-02,0.9011
2024-08-05,0.9014
2024-08-06,0.909
2024-08-07,0.9092
2024-08-08,0.913
2024-08-09,0.9146
2024-08-12,0.9137
2024-08-13,0.9125
2024-08-14,0.9035
2024-08-15,0.9075
2024-08-16,0.9096
2024-08-19,0.9136
2024-08-20,0.9083
2024-08-21,0.9065
2024-08-22,0.9088
2024-08-23,0.907
2024-08-26,0.9065
2024-08-27,0.9071
2024-08-28,0.9016
2024-08-29,0.9051
2024-08-30,0.9163
2024-09-02,0.8994
2024-09-03,0.9042
2024-09-04,0.9009
2024-09-05,0.9026
2024-09-06,0.8973
2024-09-09,0.8917
2024-09-10,0.8904
2024-09-11,0.8944
2024-09-12,0.8873
2024-09-13,0.8855
2024-09-18,0.8929
2024-09-19,0.8976
2024-09-20,0.9013
2024-09-23,0.8981
2024-09-24,0.9245
2024-09-25,0.9329
2024-09-26,0.979
2024-09-27,1.0269
2024-09-30,1.0901
2024-10-08,1.1134
2024-10-09,1.0512
2024-10-10,1.0649
2024-10-11,1.0481
2024-10-14,1.0625
2024-10-15,1.0381
2024-10-16,1.0398
2024-10-17,1.0222
2024-10-18,1.0497
2024-10-21,1.0499
2024-10-22,1.0595
2024-10-23,1.0661
2024-10-24,1.0493
2024-10-25,1.0662
2024-10-28,1.0702
2024-10-29,1.0561
2024-10-30,1.0431
2024-10-31,1.0392
2024-11-01,1.044
2024-11-04,1.0545
2024-11-05,1.0689
2024-11-06,1.0628
2024-11-07,1.0935
2024-11-08,1.0799
2024-11-11,1.0766
2024-11-12,1.0728
2024-11-13,1.0689
2024-11-14,1.053
2024-11-15,1.0412
2024-11-18,1.0322
2024-11-19,1.0342
2024-11-20,1.0449
2024-11-21,1.0419
2024-11-22,1.0144
2024-11-25,1.0167
2024-11-26,1.017
2024-11-27,1.037
2024-11-28,1.026
2024-11-29,1.035
2024-12-02,1.0389
2024-12-03,1.0385
2024-12-04,1.0316
2024-12-05,1.0237
2024-12-06,1.0361
2024-12-09,1.0455
2024-12-10,1.0472
2024-12-11,1.0463
2024-12-12,1.0605
2024-12-13,1.0316
2024-12-16,1.0213
2024-12-17,1.0234
2024-12-18,1.0283
2024-12-19,1.0203
2024-12-20,1.0144
2024-12-23,1.0138
2024-12-24,1.0252
2024-12-25,1.0234
2024-12-26,1.0213
2024-12-27,1.0207
2024-12-30,1.0225
2024-12-31,1.0207
2025-01-02,1.0036
2025-01-03,0.9966
2025-01-06,0.9914
