净值日期,累计净值
2014-12-30,1.0
2014-12-31,1.0
2015-01-09,0.99
2015-01-16,1.004
2015-01-23,1.033
2015-01-30,1.026
2015-02-06,1.033
2015-02-13,1.072
2015-02-17,1.113
2015-02-27,1.098
2015-03-06,1.117
2015-03-09,1.141
2015-03-10,1.172
2015-03-11,1.159
2015-03-12,1.145
2015-03-13,1.161
2015-03-16,1.192
2015-03-17,1.198
2015-03-18,1.218
2015-03-19,1.221
2015-03-20,1.239
2015-03-23,1.271
2015-03-24,1.286
2015-03-25,1.32
2015-03-26,1.292
2015-03-27,1.317
2015-03-30,1.323
2015-03-31,1.337
2015-04-01,1.386
2015-04-02,1.424
2015-04-03,1.461
2015-04-07,1.483
2015-04-08,1.477
2015-04-09,1.476
2015-04-10,1.499
2015-04-13,1.529
2015-04-14,1.53
2015-04-15,1.446
2015-04-16,1.457
2015-04-17,1.443
2015-04-20,1.405
2015-04-21,1.445
2015-04-22,1.477
2015-04-23,1.503
2015-04-24,1.501
2015-04-27,1.497
2015-04-28,1.441
2015-04-29,1.483
2015-04-30,1.488
2015-05-04,1.504
2015-05-05,1.453
2015-05-06,1.456
2015-05-07,1.434
2015-05-08,1.507
2015-05-11,1.583
2015-05-12,1.623
2015-05-13,1.647
2015-05-14,1.67
2015-05-15,1.664
2015-05-18,1.716
2015-05-19,1.754
2015-05-20,1.801
2015-05-21,1.874
2015-05-22,1.842
2015-05-25,1.846
2015-05-26,1.925
2015-05-27,1.929
2015-05-28,1.833
2015-05-29,1.898
2015-06-01,2.015
2015-06-02,2.12
2015-06-03,2.122
2015-06-04,2.119
2015-06-05,2.124
2015-06-08,2.067
2015-06-09,2.049
2015-06-10,2.106
2015-06-11,2.165
2015-06-12,2.232
2015-06-15,2.208
2015-06-16,2.114
2015-06-17,2.133
2015-06-18,2.051
2015-06-19,1.954
2015-06-23,1.964
2015-06-24,1.991
2015-06-25,1.91
2015-06-26,1.76
2015-06-29,1.62
2015-06-30,1.664
2015-07-01,1.585
2015-07-02,1.519
2015-07-03,1.479
2015-07-06,1.44
2015-07-07,1.413
2015-07-08,1.384
2015-07-09,1.385
2015-07-10,1.398
2015-07-13,1.417
2015-07-14,1.428
2015-07-15,1.421
2015-07-16,1.409
2015-07-17,1.42
2015-07-20,1.423
2015-07-21,1.432
2015-07-22,1.433
2015-07-23,1.443
2015-07-24,1.405
2015-07-27,1.358
2015-07-28,1.335
2015-07-29,1.352
2015-07-30,1.345
2015-07-31,1.325
2015-08-03,1.308
2015-08-04,1.332
2015-08-05,1.321
2015-08-06,1.315
2015-08-07,1.33
2015-08-10,1.358
2015-08-11,1.371
2015-08-12,1.347
2015-08-13,1.365
2015-08-14,1.374
2015-08-17,1.388
2015-08-18,1.314
2015-08-19,1.335
2015-08-20,1.295
2015-08-21,1.247
