净值日期,累计净值
2018-09-21,1.0
2018-09-28,1.0
2018-10-12,1.0003
2018-10-19,1.0002
2018-10-22,1.0012
2018-10-26,0.9978
2018-11-02,1.0021
2018-11-09,0.9998
2018-11-16,1.0015
2018-11-19,0.9982
2018-11-20,0.9974
2018-11-21,1.0002
2018-11-22,0.9994
2018-11-23,0.9975
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0022
2018-11-29,1.0
2018-11-30,1.0017
2018-12-03,1.0052
2018-12-04,0.9982
2018-12-05,0.9936
2018-12-06,0.9935
2018-12-07,0.9924
2018-12-10,0.9938
2018-12-11,0.9992
2018-12-12,0.9995
2018-12-13,0.9973
2018-12-14,0.993
2018-12-17,0.9908
2018-12-18,0.9883
2018-12-19,0.9853
2018-12-20,0.9833
2018-12-21,0.9805
2018-12-24,0.9842
2018-12-25,0.9838
2018-12-26,0.9852
2018-12-27,0.9862
2018-12-28,0.9826
2018-12-31,0.9819
2019-01-02,0.9787
2019-01-03,0.9767
2019-01-04,0.9825
2019-01-07,0.9831
2019-01-08,0.9829
2019-01-09,0.9865
2019-01-10,0.9831
2019-01-11,0.9814
2019-01-14,0.9752
2019-01-15,0.98
2019-01-16,0.9846
2019-01-17,0.9826
2019-01-18,0.9874
2019-01-21,0.9907
2019-01-22,0.9882
2019-01-23,0.9907
2019-01-24,0.9903
2019-01-25,0.9941
2019-01-28,0.9878
2019-01-29,0.9855
2019-01-30,0.9856
2019-01-31,0.9839
2019-02-01,0.9898
2019-02-11,0.9967
2019-02-12,1.0022
2019-02-13,1.0086
2019-02-14,1.0119
2019-02-15,1.0002
2019-02-18,1.0137
2019-02-19,1.0115
2019-02-20,1.0097
2019-02-21,1.0075
2019-02-22,1.0176
2019-02-25,1.0437
2019-02-26,1.0341
2019-02-27,1.0302
2019-02-28,1.0388
2019-03-01,1.0593
2019-03-04,1.0733
2019-03-05,1.0741
2019-03-06,1.071
2019-03-07,1.0553
2019-03-08,1.0366
2019-03-11,1.0796
2019-03-12,1.1019
2019-03-13,1.0807
2019-03-14,1.0594
2019-03-15,1.0764
2019-03-18,1.1071
2019-03-19,1.0969
2019-03-20,1.0969
2019-03-21,1.0934
2019-03-22,1.0924
2019-03-25,1.0763
2019-03-26,1.0749
2019-03-27,1.096
2019-03-28,1.1021
2019-03-29,1.1342
2019-04-01,1.1472
2019-04-02,1.1409
2019-04-03,1.1434
2019-04-04,1.1618
2019-04-08,1.1674
2019-04-09,1.1778
2019-04-10,1.1828
2019-04-11,1.1526
2019-04-12,1.1566
2019-04-15,1.1494
2019-04-16,1.168
2019-04-17,1.1758
2019-04-18,1.1772
2019-04-19,1.1864
2019-04-22,1.1793
2019-04-23,1.1907
2019-04-24,1.1885
2019-04-25,1.1817
2019-04-26,1.1781
2019-04-29,1.1912
2019-04-30,1.1882
2019-05-06,1.1511
2019-05-07,1.156
2019-05-08,1.1421
2019-05-09,1.1243
2019-05-10,1.1611
2019-05-13,1.1449
2019-05-14,1.1449
2019-05-15,1.176
2019-05-16,1.1826
2019-05-17,1.1601
2019-05-20,1.1337
2019-05-21,1.1435
2019-05-22,1.1378
2019-05-23,1.1126
2019-05-24,1.1149
2019-05-27,1.1192
2019-05-28,1.1317
2019-05-29,1.1294
2019-05-30,1.128
2019-05-31,1.1192
2019-06-03,1.1142
2019-06-04,1.1119
2019-06-05,1.109
2019-06-06,1.1025
2019-06-10,1.1303
2019-06-11,1.1571
2019-06-12,1.1467
2019-06-13,1.147
2019-06-14,1.1421
2019-06-17,1.1443
2019-06-18,1.1569
2019-06-19,1.1703
2019-06-20,1.1979
2019-06-21,1.1957
2019-06-24,1.2005
2019-06-25,1.1961
2019-06-26,1.2022
2019-06-27,1.2216
2019-06-28,1.225
2019-06-30,1.2248
2019-07-01,1.2568
2019-07-02,1.2633
2019-07-03,1.2517
2019-07-04,1.2441
2019-07-05,1.2518
2019-07-08,1.2424
2019-07-09,1.2439
2019-07-10,1.2503
2019-07-11,1.2444
2019-07-12,1.2509
2019-07-15,1.2571
2019-07-16,1.2569
2019-07-17,1.2553
2019-07-18,1.2466
2019-07-19,1.2468
2019-07-22,1.2525
2019-07-23,1.2559
2019-07-24,1.262
2019-07-25,1.2637
2019-07-26,1.2627
2019-07-29,1.2642
2019-07-30,1.2611
2019-07-31,1.253
2019-08-01,1.2396
2019-08-02,1.2275
2019-08-05,1.2019
2019-08-06,1.2151
2019-08-07,1.2247
2019-08-08,1.2438
2019-08-09,1.2311
2019-08-12,1.2405
2019-08-13,1.2404
2019-08-14,1.238
2019-08-15,1.242
2019-08-16,1.2604
2019-08-19,1.2756
2019-08-20,1.2742
2019-08-21,1.2821
2019-08-22,1.2817
2019-08-23,1.2742
2019-08-26,1.2736
2019-08-27,1.2854
2019-08-28,1.2849
2019-08-29,1.2989
2019-08-30,1.3079
2019-09-02,1.3128
2019-09-03,1.3061
2019-09-04,1.3135
2019-09-05,1.3285
2019-09-06,1.3304
2019-09-09,1.3325
2019-09-10,1.3202
2019-09-11,1.3098
2019-09-12,1.3234
2019-09-16,1.3196
2019-09-17,1.3194
2019-09-18,1.3353
2019-09-19,1.3335
2019-09-20,1.3405
2019-09-23,1.3301
2019-09-24,1.3248
2019-09-25,1.3317
2019-09-26,1.328
2019-09-27,1.317
2019-09-30,1.3183
2019-10-08,1.3097
2019-10-09,1.3118
2019-10-10,1.3234
2019-10-11,1.3407
2019-10-14,1.3415
2019-10-15,1.3606
2019-10-16,1.3645
2019-10-17,1.3683
2019-10-18,1.3509
2019-10-21,1.3579
2019-10-22,1.3426
2019-10-23,1.3347
2019-10-24,1.3458
2019-10-25,1.366
2019-10-28,1.3811
2019-10-29,1.3799
2019-10-30,1.3853
2019-10-31,1.3819
2019-11-01,1.3796
2019-11-04,1.4
2019-11-05,1.4059
2019-11-06,1.3958
2019-11-07,1.4042
2019-11-08,1.4015
2019-11-11,1.3862
2019-11-12,1.3861
2019-11-13,1.387
2019-11-14,1.3914
2019-11-15,1.3855
2019-11-18,1.385
2019-11-19,1.3936
2019-11-20,1.3843
2019-11-21,1.3746
2019-11-22,1.3685
2019-11-25,1.3704
2019-11-26,1.384
2019-11-27,1.3887
2019-11-28,1.3824
2019-11-29,1.3688
2019-12-02,1.3678
2019-12-03,1.367
2019-12-04,1.3662
2019-12-05,1.3831
2019-12-06,1.3971
2019-12-09,1.3883
2019-12-10,1.3858
2019-12-11,1.3864
2019-12-12,1.3866
2019-12-13,1.3967
2019-12-16,1.3977
2019-12-17,1.4098
2019-12-18,1.41
2019-12-19,1.4086
2019-12-20,1.4067
2019-12-23,1.4157
2019-12-24,1.4174
2019-12-25,1.4144
2019-12-26,1.423
2019-12-27,1.4258
2019-12-30,1.4265
2019-12-31,1.4275
2020-01-02,1.4451
2020-01-03,1.4329
2020-01-06,1.4408
2020-01-07,1.4505
2020-01-08,1.4437
2020-01-09,1.4728
2020-01-10,1.4821
2020-01-13,1.4991
2020-01-14,1.4904
2020-01-15,1.5034
2020-01-16,1.5206
2020-01-17,1.5255
2020-01-20,1.5089
2020-01-21,1.4813
2020-01-22,1.505
2020-01-23,1.4649
2020-02-03,1.4281
2020-02-04,1.4783
2020-02-05,1.4836
2020-02-06,1.5208
2020-02-07,1.5173
2020-02-10,1.5325
2020-02-11,1.5506
2020-02-12,1.5639
2020-02-13,1.568
2020-02-14,1.5738
2020-02-17,1.5815
2020-02-18,1.5814
2020-02-19,1.5982
2020-02-20,1.6097
2020-02-21,1.5964
2020-02-24,1.5816
2020-02-25,1.5933
2020-02-26,1.567
2020-02-27,1.5686
2020-02-28,1.533
2020-03-02,1.5586
2020-03-03,1.5519
2020-03-04,1.5727
2020-03-05,1.5883
2020-03-06,1.5677
2020-03-09,1.5065
2020-03-10,1.5472
2020-03-11,1.5426
2020-03-12,1.4631
2020-03-13,1.4979
2020-03-16,1.393
2020-03-17,1.4156
2020-03-18,1.3685
2020-03-19,1.3691
2020-03-20,1.4176
2020-03-23,1.3817
2020-03-24,1.4767
2020-03-25,1.5074
2020-03-26,1.5219
2020-03-27,1.4889
2020-03-30,1.4912
2020-03-31,1.536
2020-04-01,1.5073
2020-04-02,1.5062
2020-04-03,1.49
2020-04-07,1.5443
2020-04-08,1.5308
2020-04-09,1.5462
2020-04-10,1.5394
2020-04-13,1.5457
2020-04-14,1.5883
2020-04-15,1.5732
2020-04-16,1.6053
2020-04-17,1.6176
2020-04-20,1.6286
2020-04-21,1.6003
2020-04-22,1.6438
2020-04-23,1.6316
2020-04-24,1.6191
2020-04-27,1.6398
2020-04-28,1.6485
2020-04-29,1.6755
2020-04-30,1.6718
2020-05-06,1.667
2020-05-07,1.6911
2020-05-08,1.7196
2020-05-11,1.7245
2020-05-12,1.7337
2020-05-13,1.748
2020-05-14,1.7504
2020-05-15,1.7564
2020-05-18,1.7812
2020-05-19,1.7953
2020-05-20,1.788
2020-05-21,1.7619
2020-05-22,1.725
2020-05-25,1.759
2020-05-26,1.7994
2020-05-27,1.7609
2020-05-28,1.7527
2020-05-29,1.8214
2020-06-01,1.8709
2020-06-02,1.8685
2020-06-03,1.8859
2020-06-04,1.8766
2020-06-05,1.8857
2020-06-08,1.8645
2020-06-09,1.8678
2020-06-10,1.8976
2020-06-11,1.8631
2020-06-12,1.8921
2020-06-15,1.8973
2020-06-16,1.9386
2020-06-17,1.9533
2020-06-18,1.9679
2020-06-19,2.0088
2020-06-22,1.9837
2020-06-23,2.0077
2020-06-24,1.9978
2020-06-29,1.9978
2020-06-30,2.0298
2020-07-01,2.0452
2020-07-02,2.087
2020-07-03,2.1188
2020-07-06,2.1559
2020-07-07,2.1585
2020-07-08,2.203
2020-07-09,2.2431
2020-07-10,2.2702
2020-07-13,2.2635
2020-07-14,2.2228
2020-07-15,2.2361
2020-07-16,2.1138
2020-07-17,2.1892
2020-07-20,2.2563
2020-07-21,2.2986
2020-07-22,2.2721
2020-07-23,2.3441
2020-07-24,2.249
2020-07-27,2.2853
2020-07-28,2.3017
2020-07-29,2.3434
2020-07-30,2.3495
2020-07-31,2.3875
2020-08-03,2.4316
2020-08-04,2.4379
2020-08-05,2.4885
2020-08-06,2.4645
2020-08-07,2.4154
2020-08-10,2.3833
2020-08-11,2.3641
2020-08-12,2.3304
2020-08-13,2.329
2020-08-14,2.357
2020-08-17,2.3921
2020-08-18,2.4274
2020-08-19,2.4043
2020-08-20,2.3897
2020-08-21,2.4202
2020-08-24,2.4538
2020-08-25,2.471
2020-08-26,2.4458
2020-08-27,2.4514
2020-08-28,2.4771
2020-08-31,2.4613
2020-09-01,2.4903
2020-09-02,2.4596
2020-09-03,2.4195
2020-09-04,2.4029
2020-09-07,2.3919
2020-09-08,2.3267
2020-09-09,2.3021
2020-09-10,2.2869
2020-09-11,2.337
2020-09-14,2.3818
2020-09-15,2.4019
2020-09-16,2.4001
2020-09-17,2.3697
2020-09-18,2.3893
2020-09-21,2.3383
2020-09-22,2.3389
2020-09-23,2.3572
2020-09-24,2.3063
2020-09-25,2.3
2020-09-28,2.3344
2020-09-29,2.2908
2020-09-30,2.3163
2020-10-09,2.3959
2020-10-12,2.4306
2020-10-13,2.4446
2020-10-14,2.4409
2020-10-15,2.3991
2020-10-16,2.4044
2020-10-19,2.3446
2020-10-20,2.3784
2020-10-21,2.3676
2020-10-22,2.3513
2020-10-23,2.3197
2020-10-26,2.3224
2020-10-27,2.3379
2020-10-28,2.3776
2020-10-29,2.4249
2020-10-30,2.3718
2020-11-02,2.3976
2020-11-03,2.4106
2020-11-04,2.457
2020-11-05,2.5103
2020-11-06,2.5083
2020-11-09,2.5081
2020-11-10,2.4392
2020-11-11,2.383
2020-11-12,2.4535
2020-11-13,2.4774
2020-11-16,2.5042
2020-11-17,2.4839
2020-11-18,2.4899
2020-11-19,2.5168
2020-11-20,2.5511
2020-11-23,2.5778
2020-11-24,2.5763
2020-11-25,2.5466
2020-11-26,2.5658
2020-11-27,2.5865
2020-11-30,2.5486
2020-12-01,2.5757
2020-12-02,2.5507
2020-12-03,2.5615
2020-12-04,2.5878
2020-12-07,2.5826
2020-12-08,2.5923
2020-12-09,2.5656
2020-12-10,2.5823
2020-12-11,2.5646
2020-12-14,2.5736
2020-12-15,2.5688
2020-12-16,2.5795
2020-12-17,2.6049
2020-12-18,2.6097
2020-12-21,2.6127
2020-12-22,2.5814
2020-12-23,2.6127
2020-12-24,2.6071
2020-12-25,2.6048
2020-12-28,2.5989
2020-12-29,2.6325
2020-12-30,2.7038
2020-12-31,2.7301
2021-01-04,2.7765
2021-01-05,2.8219
2021-01-06,2.8302
2021-01-07,2.8727
2021-01-08,2.8886
2021-01-11,2.8486
2021-01-12,2.9012
2021-01-13,2.8692
2021-01-14,2.848
2021-01-15,2.8098
