净值日期,累计净值
2025-01-20,1.5709
2025-01-21,1.6105
2025-01-22,1.6473
2025-01-23,1.6174
2025-01-24,1.6535
2025-01-27,1.5803
2025-02-05,1.4873
2025-02-06,1.5412
2025-02-07,1.5701
2025-02-10,1.5739
2025-02-11,1.5815
2025-02-12,1.6035
2025-02-13,1.5446
2025-02-14,1.5357
2025-02-17,1.5888
2025-02-18,1.566
2025-02-19,1.5998
2025-02-20,1.6148
2025-02-21,1.6562
2025-02-24,1.6272
2025-02-25,1.6144
2025-02-26,1.6286
2025-02-27,1.5766
2025-02-28,1.4854
2025-03-03,1.444
2025-03-04,1.4656
2025-03-05,1.4979
2025-03-06,1.5322
2025-03-07,1.5145
2025-03-10,1.5308
2025-03-11,1.5126
2025-03-12,1.5369
2025-03-13,1.5056
2025-03-14,1.548
2025-03-17,1.5518
2025-03-18,1.554
2025-03-19,1.509
2025-03-20,1.5046
2025-03-21,1.4566
2025-03-24,1.468
2025-03-25,1.4301
2025-03-26,1.4408
2025-03-27,1.4524
2025-03-28,1.4335
2025-03-31,1.4476
2025-04-01,1.4243
2025-04-02,1.4148
2025-04-03,1.3636
2025-04-07,1.1963
2025-04-08,1.1939
2025-04-09,1.2392
2025-04-10,1.2342
2025-04-11,1.269
2025-04-14,1.2727
2025-04-15,1.2486
2025-04-16,1.2586
2025-04-17,1.2586
2025-04-18,1.2419
2025-04-21,1.2495
2025-04-22,1.2423
2025-04-23,1.2332
2025-04-24,1.2168
2025-04-25,1.2115
2025-04-28,1.2275
2025-04-29,1.2303
2025-04-30,1.246
2025-05-06,1.2539
2025-05-07,1.2435
2025-05-08,1.2331
2025-05-09,1.2064
2025-05-12,1.2065
2025-05-13,1.2032
2025-05-14,1.2009
2025-05-15,1.1809
2025-05-16,1.1774
2025-05-19,1.181
2025-05-20,1.1853
2025-05-21,1.1699
2025-05-22,1.1646
2025-05-23,1.1336
2025-05-26,1.1441
2025-05-27,1.1337
2025-05-28,1.1347
2025-05-29,1.1492
2025-05-30,1.1327
2025-06-03,1.1403
2025-06-04,1.1389
2025-06-05,1.1612
2025-06-06,1.167
2025-06-09,1.17
2025-06-10,1.1457
2025-06-11,1.1481
2025-06-12,1.1306
2025-06-13,1.1264
2025-06-16,1.1228
2025-06-17,1.1211
2025-06-18,1.1319
2025-06-19,1.134
2025-06-20,1.1116
2025-06-23,1.112
2025-06-24,1.1365
2025-06-25,1.1765
2025-06-26,1.1515
2025-06-27,1.1603
2025-06-30,1.1831
2025-07-01,1.1819
2025-07-02,1.1506
2025-07-03,1.1527
2025-07-04,1.1438
2025-07-07,1.1369
2025-07-08,1.1602
2025-07-09,1.141
2025-07-10,1.144
2025-07-11,1.1447
2025-07-14,1.1441
2025-07-15,1.1478
2025-07-16,1.1508
2025-07-17,1.1622
2025-07-18,1.1563
2025-07-21,1.1713
2025-07-22,1.1647
2025-07-23,1.1585
2025-07-24,1.1663
2025-07-25,1.1972
2025-07-28,1.1981
2025-07-29,1.2213
2025-07-30,1.2166
2025-07-31,1.2038
2025-08-01,1.1883
2025-08-04,1.2022
2025-08-05,1.2095
2025-08-06,1.2153
2025-08-07,1.2129
2025-08-08,1.1903
2025-08-11,1.2034
2025-08-12,1.2323
2025-08-13,1.2512
2025-08-14,1.2379
2025-08-15,1.2643
2025-08-18,1.3191
2025-08-19,1.3377
2025-08-20,1.3937
2025-08-21,1.3767
2025-08-22,1.4177
2025-08-25,1.4278
2025-08-26,1.4315
2025-08-27,1.4688
2025-08-28,1.5203
2025-08-29,1.5127
2025-09-01,1.5093
2025-09-02,1.4249
2025-09-03,1.4035
2025-09-04,1.3505
2025-09-05,1.406
2025-09-08,1.4236
2025-09-09,1.386
2025-09-10,1.399
2025-09-11,1.4664
2025-09-12,1.5131
2025-09-15,1.5087
2025-09-16,1.5124
2025-09-17,1.5182
2025-09-18,1.5214
2025-09-19,1.4965
2025-09-22,1.5903
2025-09-23,1.585
2025-09-24,1.6121
2025-09-25,1.6222
2025-09-26,1.5697
2025-09-29,1.5851
2025-09-30,1.643
2025-10-09,1.6874
2025-10-10,1.5787
2025-10-13,1.5649
2025-10-14,1.4939
2025-10-15,1.5089
2025-10-16,1.4892
2025-10-17,1.4226
2025-10-20,1.4367
2025-10-21,1.4798
2025-10-22,1.4694
2025-10-23,1.4569
2025-10-24,1.5134
2025-10-27,1.5269
2025-10-28,1.5073
2025-10-29,1.509
2025-10-30,1.4557
2025-10-31,1.4343
2025-11-03,1.4309
2025-11-04,1.3973
2025-11-05,1.3883
2025-11-06,1.4135
2025-11-07,1.3855
2025-11-10,1.3658
2025-11-11,1.3392
2025-11-12,1.335
2025-11-13,1.352
2025-11-14,1.3222
2025-11-17,1.3291
2025-11-18,1.3303
2025-11-19,1.3196
