净值日期,累计净值
2017-08-22,1.0
2017-08-25,0.9999
2017-09-01,1.0003
2017-09-08,1.0002
2017-09-15,1.0009
2017-09-22,1.0022
2017-09-29,1.004
2017-10-13,1.0079
2017-10-20,1.0069
2017-10-27,1.0115
2017-11-03,1.0139
2017-11-10,1.0195
2017-11-17,1.0167
2017-11-24,1.0112
2017-12-01,1.0025
2017-12-08,1.0084
2017-12-15,1.0078
2017-12-22,1.012
2017-12-29,1.0107
2017-12-31,1.0108
2018-01-05,1.0098
2018-01-12,1.012
2018-01-19,1.0163
2018-01-26,1.0121
2018-02-02,1.0067
2018-02-09,0.9826
2018-02-14,0.9898
2018-02-23,0.9995
2018-03-02,0.991
2018-03-09,0.9966
2018-03-16,0.9941
2018-03-23,0.9927
2018-03-30,0.9938
2018-04-04,0.9945
2018-04-13,0.9971
2018-04-20,0.9955
2018-04-27,0.9955
2018-05-04,0.9959
2018-05-11,0.9988
2018-05-18,1.0003
2018-05-25,0.9994
2018-06-01,0.9981
2018-06-08,0.9983
2018-06-15,0.9968
2018-06-22,0.9966
2018-06-29,0.9949
2018-06-30,0.995
2018-07-06,0.9949
2018-07-13,0.9988
2018-07-20,1.0007
2018-07-27,1.0019
2018-08-03,1.0037
2018-08-10,1.0035
2018-08-17,1.0026
2018-08-21,1.0022
2018-08-22,1.0023
2018-08-23,1.0023
2018-08-24,1.002
2018-08-27,1.0038
2018-08-28,1.005
2018-08-29,1.005
2018-08-30,1.0051
2018-08-31,1.0051
2018-09-03,1.006
2018-09-04,1.006
2018-09-05,1.006
2018-09-06,1.006
2018-09-07,1.0061
2018-09-10,1.006
2018-09-11,1.006
2018-09-14,1.0058
2018-09-21,1.0051
2018-09-28,1.0069
2018-10-12,1.0041
2018-10-19,1.0057
2018-10-26,1.0045
2018-11-02,1.0053
2018-11-09,1.0057
2018-11-16,1.0099
2018-11-23,1.0077
2018-11-30,1.0084
2018-12-07,1.0095
2018-12-14,1.0111
2018-12-21,1.0095
2018-12-28,1.0127
2018-12-31,1.0131
2019-01-04,1.015
2019-01-11,1.0189
2019-01-18,1.0198
2019-01-25,1.0198
2019-02-01,1.0241
2019-02-15,1.0277
2019-02-22,1.0324
2019-03-01,1.0336
2019-03-08,1.0361
2019-03-15,1.0344
2019-03-22,1.0409
2019-03-29,1.0408
2019-04-04,1.0533
2019-04-12,1.0454
2019-04-19,1.05
2019-04-26,1.035
2019-04-30,1.0389
2019-05-10,1.0313
2019-05-17,1.0326
2019-05-24,1.0302
2019-05-31,1.03
2019-06-06,1.0307
2019-06-14,1.0331
2019-06-21,1.0389
2019-06-28,1.0412
2019-06-30,1.0413
2019-07-05,1.0446
2019-07-12,1.0434
2019-07-19,1.0421
2019-07-26,1.0451
2019-08-02,1.0438
2019-08-09,1.042
2019-08-16,1.0475
2019-08-21,1.0478
2019-08-22,1.0478
2019-08-23,1.0486
2019-08-26,1.0479
2019-08-27,1.0499
2019-08-28,1.0496
2019-08-30,1.0507
2019-09-06,1.0606
2019-09-12,1.0612
2019-09-20,1.0585
2019-09-27,1.0545
2019-09-30,1.0525
2019-10-11,1.0605
2019-10-18,1.0558
2019-10-25,1.0562
2019-11-01,1.0614
2019-11-08,1.0655
2019-11-15,1.0597
2019-11-22,1.0635
2019-11-29,1.0608
2019-12-06,1.0657
2019-12-13,1.0737
2019-12-20,1.0763
2019-12-27,1.0808
2019-12-31,1.0867
2020-01-03,1.0873
2020-01-10,1.0946
2020-01-17,1.0977
2020-01-23,1.0917
2020-02-07,1.1027
2020-02-14,1.1121
2020-02-21,1.1295
2020-02-28,1.119
2020-03-06,1.1448
2020-03-13,1.1221
2020-03-20,1.1021
2020-03-27,1.1149
2020-04-03,1.118
2020-04-10,1.1335
2020-04-17,1.1397
2020-04-24,1.1456
2020-04-30,1.1545
2020-05-08,1.1558
2020-05-15,1.1505
2020-05-22,1.1477
2020-05-29,1.1475
2020-06-05,1.147
2020-06-12,1.152
2020-06-19,1.167
2020-06-24,1.1704
2020-06-30,1.1701
2020-07-03,1.1873
2020-07-10,1.2005
2020-07-17,1.2207
2020-07-24,1.2263
2020-07-31,1.2554
2020-08-07,1.2558
2020-08-14,1.2589
2020-08-21,1.261
2020-08-24,1.2634
2020-08-25,1.2644
2020-08-26,1.2636
2020-08-27,1.2656
2020-08-28,1.277
2020-08-31,1.2734
2020-09-01,1.2772
2020-09-02,1.2769
2020-09-03,1.2746
2020-09-04,1.2711
2020-09-07,1.2636
2020-09-08,1.2599
2020-09-09,1.2529
2020-09-10,1.2563
2020-09-11,1.2581
2020-09-14,1.2592
2020-09-15,1.2618
2020-09-16,1.2613
2020-09-17,1.2621
2020-09-18,1.2655
2020-09-25,1.2571
2020-09-30,1.2585
2020-10-09,1.261
2020-10-16,1.2702
2020-10-23,1.2711
2020-10-30,1.2752
2020-11-06,1.2915
2020-11-13,1.2893
2020-11-20,1.2907
2020-11-27,1.2987
2020-12-04,1.3028
2020-12-11,1.2947
2020-12-18,1.3005
2020-12-25,1.3052
2020-12-31,1.3186
2021-01-08,1.3297
2021-01-15,1.3254
2021-01-22,1.3303
2021-01-29,1.3204
2021-02-05,1.3317
2021-02-10,1.3441
2021-02-19,1.3478
2021-02-26,1.3288
2021-03-05,1.3295
2021-03-12,1.3315
2021-03-19,1.3276
2021-03-26,1.3316
2021-04-02,1.3384
2021-04-09,1.3339
2021-04-16,1.337
2021-04-23,1.3456
2021-04-30,1.3457
2021-05-07,1.3458
2021-05-14,1.3471
2021-05-21,1.3523
2021-05-28,1.3582
2021-06-04,1.3579
2021-06-11,1.356
2021-06-18,1.3546
2021-06-25,1.3599
2021-06-30,1.3573
2021-07-02,1.3528
2021-07-09,1.3557
2021-07-16,1.3563
2021-07-23,1.3564
2021-07-30,1.3429
2021-08-06,1.3527
2021-08-13,1.3586
2021-08-20,1.3571
2021-08-23,1.3589
2021-08-24,1.3606
2021-08-25,1.3577
2021-08-26,1.3547
2021-08-27,1.3555
2021-08-30,1.3565
2021-08-31,1.3577
2021-09-01,1.3636
2021-09-02,1.368
2021-09-03,1.3674
2021-09-06,1.3748
2021-09-07,1.3804
2021-09-08,1.3777
2021-09-09,1.3786
2021-09-10,1.382
2021-09-13,1.3815
2021-09-14,1.3801
2021-09-15,1.3733
2021-09-16,1.3706
2021-09-17,1.373
2021-09-24,1.372
2021-09-30,1.3743
2021-10-08,1.379
2021-10-15,1.3822
2021-10-22,1.3831
2021-10-29,1.3843
2021-11-05,1.3855
2021-11-12,1.3892
2021-11-19,1.3955
2021-11-26,1.3969
2021-12-03,1.4038
2021-12-10,1.4183
2021-12-17,1.417
2021-12-24,1.4287
2021-12-31,1.4279
2022-01-07,1.4222
2022-01-14,1.414
2022-01-21,1.4288
2022-01-28,1.42
2022-02-11,1.423
2022-02-18,1.4219
2022-02-25,1.409
2022-03-04,1.4037
2022-03-11,1.3896
2022-03-18,1.3883
2022-03-25,1.3851
2022-04-01,1.4
2022-04-08,1.4016
2022-04-15,1.3964
2022-04-22,1.3827
2022-04-29,1.3798
2022-05-06,1.3786
2022-05-13,1.3789
2022-05-20,1.3854
2022-05-27,1.3837
2022-06-02,1.3852
2022-06-10,1.3955
2022-06-17,1.3935
2022-06-24,1.3926
2022-06-30,1.3993
2022-07-01,1.3979
2022-07-08,1.3928
2022-07-15,1.3845
2022-07-22,1.387
2022-07-29,1.3823
2022-08-05,1.3851
2022-08-12,1.3892
2022-08-19,1.388
2022-08-22,1.3912
2022-08-23,1.3881
2022-08-24,1.3826
2022-08-25,1.3847
2022-08-26,1.3854
2022-08-29,1.3872
2022-08-30,1.3854
2022-08-31,1.3872
2022-09-01,1.3833
2022-09-02,1.3834
2022-09-05,1.3829
2022-09-06,1.3856
2022-09-07,1.383
2022-09-08,1.3851
2022-09-09,1.3894
2022-09-13,1.3913
2022-09-14,1.3902
2022-09-15,1.3895
2022-09-16,1.3809
2022-09-19,1.3817
2022-09-23,1.3786
2022-09-30,1.3743
2022-10-14,1.372
2022-10-21,1.3697
2022-10-28,1.3555
2022-11-04,1.3666
2022-11-11,1.361
2022-11-18,1.3595
2022-11-25,1.3566
2022-12-02,1.3581
2022-12-09,1.3546
2022-12-16,1.3489
2022-12-23,1.3404
2022-12-30,1.35
2022-12-31,1.3501
2023-01-06,1.3593
2023-01-13,1.3603
2023-01-20,1.368
2023-02-03,1.3656
2023-02-10,1.3633
2023-02-17,1.3584
2023-02-24,1.36
2023-03-03,1.3606
2023-03-10,1.3557
2023-03-17,1.3582
2023-03-24,1.3596
2023-03-31,1.3623
2023-04-07,1.3665
2023-04-14,1.3671
2023-04-21,1.3631
2023-04-28,1.3634
2023-05-05,1.3606
2023-05-12,1.3585
2023-05-19,1.3612
2023-05-26,1.3569
2023-06-02,1.3565
2023-06-09,1.3574
2023-06-16,1.3631
2023-06-21,1.3588
2023-06-30,1.3545
2023-07-07,1.3568
2023-07-14,1.3631
2023-07-21,1.3629
2023-07-28,1.3692
2023-08-04,1.3708
2023-08-11,1.3631
2023-08-18,1.3612
2023-08-21,1.3606
2023-08-22,1.3618
2023-08-23,1.3574
2023-08-24,1.3575
2023-08-25,1.3552
2023-08-28,1.3551
2023-08-29,1.3572
2023-08-30,1.3583
2023-08-31,1.3585
2023-09-01,1.3628
2023-09-04,1.3658
2023-09-05,1.3635
2023-09-06,1.3636
2023-09-07,1.3596
2023-09-08,1.3585
2023-09-11,1.3601
2023-09-12,1.3581
2023-09-13,1.3574
2023-09-14,1.3579
2023-09-15,1.3563
2023-09-18,1.3549
2023-09-22,1.3592
2023-09-28,1.3583
2023-10-13,1.3539
2023-10-20,1.3411
2023-10-27,1.3419
2023-11-03,1.343
2023-11-10,1.3403
2023-11-17,1.3406
2023-11-24,1.3377
2023-12-01,1.3345
2023-12-08,1.3297
2023-12-15,1.3292
2023-12-22,1.3288
2023-12-29,1.3364
2023-12-31,1.3364
2024-01-05,1.3321
2024-01-12,1.3283
2024-01-19,1.3262
2024-01-26,1.3327
2024-02-02,1.3292
2024-02-08,1.345
2024-02-23,1.3608
