净值日期,累计净值
2022-08-02,1.0
2022-08-05,1.0011
2022-08-12,0.998
2022-08-19,1.0013
2022-08-26,0.9888
2022-09-02,0.966
2022-09-09,0.9777
2022-09-16,0.9474
2022-09-23,0.9519
2022-09-30,0.9262
2022-10-14,0.9414
2022-10-21,0.9315
2022-10-28,0.9136
2022-11-01,0.9295
2022-11-02,0.9349
2022-11-03,0.942
2022-11-04,0.968
2022-11-07,0.9677
2022-11-08,0.9691
2022-11-09,0.9648
2022-11-10,0.9472
2022-11-11,0.9522
2022-11-14,0.9394
2022-11-15,0.9509
2022-11-16,0.9372
2022-11-17,0.9339
2022-11-18,0.9276
2022-11-21,0.9341
2022-11-22,0.9246
2022-11-23,0.9303
2022-11-24,0.9299
2022-11-25,0.9171
2022-11-28,0.9119
2022-11-29,0.9119
2022-11-30,0.918
2022-12-01,0.9241
2022-12-02,0.9235
2022-12-05,0.9148
2022-12-06,0.9182
2022-12-07,0.9235
2022-12-08,0.9203
2022-12-09,0.9195
2022-12-12,0.9174
2022-12-13,0.907
2022-12-14,0.9033
2022-12-15,0.9125
2022-12-16,0.8969
2022-12-19,0.8979
2022-12-20,0.8921
2022-12-21,0.8857
2022-12-22,0.8709
2022-12-23,0.8672
2022-12-26,0.8866
2022-12-27,0.8937
2022-12-28,0.8854
2022-12-29,0.8849
2022-12-30,0.8811
2022-12-31,0.8811
2023-01-03,0.895
2023-01-04,0.8851
2023-01-05,0.9019
2023-01-06,0.9128
2023-01-09,0.9181
2023-01-10,0.9251
2023-01-11,0.9165
2023-01-12,0.9219
2023-01-13,0.9195
2023-01-16,0.9234
2023-01-17,0.9267
2023-01-18,0.9295
2023-01-19,0.9315
2023-01-20,0.9429
2023-01-30,0.9539
2023-01-31,0.953
2023-02-01,0.9623
2023-02-02,0.9565
2023-02-03,0.9501
2023-02-06,0.9427
2023-02-07,0.9421
2023-02-08,0.9383
2023-02-09,0.9456
2023-02-10,0.9342
2023-02-13,0.9405
2023-02-14,0.9388
2023-02-15,0.9372
2023-02-16,0.9217
2023-02-17,0.9063
2023-02-20,0.9157
2023-02-21,0.9194
2023-02-22,0.9149
2023-02-23,0.9185
2023-02-24,0.91
2023-02-27,0.9077
2023-02-28,0.9109
2023-03-01,0.9199
2023-03-02,0.9094
2023-03-03,0.9095
2023-03-06,0.9163
2023-03-07,0.9023
2023-03-08,0.9027
2023-03-09,0.901
2023-03-10,0.8906
2023-03-13,0.8877
2023-03-14,0.8833
2023-03-15,0.8802
2023-03-16,0.859
2023-03-17,0.8622
2023-03-20,0.8634
2023-03-21,0.8747
2023-03-22,0.8775
2023-03-23,0.8794
2023-03-24,0.8791
2023-03-27,0.8822
2023-03-28,0.873
2023-03-29,0.8781
2023-03-30,0.8828
2023-03-31,0.8848
2023-04-03,0.8926
2023-04-04,0.8794
2023-04-06,0.8849
2023-04-07,0.889
2023-04-10,0.8925
2023-04-11,0.892
2023-04-12,0.8912
2023-04-13,0.8821
2023-04-14,0.9011
2023-04-17,0.9081
2023-04-18,0.9102
2023-04-19,0.9061
2023-04-20,0.8936
2023-04-21,0.8763
2023-04-24,0.8638
2023-04-25,0.8425
2023-04-26,0.8597
2023-04-27,0.8632
2023-04-28,0.8681
2023-05-04,0.862
2023-05-05,0.8537
2023-05-08,0.8579
2023-05-09,0.8421
2023-05-10,0.8549
2023-05-11,0.8592
2023-05-12,0.8491
2023-05-15,0.8691
2023-05-16,0.8668
2023-05-17,0.865
2023-05-18,0.8587
2023-05-19,0.8599
2023-05-22,0.8632
2023-05-23,0.855
2023-05-24,0.8537
2023-05-25,0.8538
2023-05-26,0.8493
2023-05-29,0.8412
2023-05-30,0.842
2023-05-31,0.8342
2023-06-01,0.8331
2023-06-02,0.8499
2023-06-05,0.8441
2023-06-06,0.8373
2023-06-07,0.8305
2023-06-08,0.8307
2023-06-09,0.8366
2023-06-12,0.8379
2023-06-13,0.8405
2023-06-14,0.839
2023-06-15,0.8598
2023-06-16,0.8672
2023-06-19,0.8636
2023-06-20,0.8582
2023-06-21,0.8467
2023-06-26,0.8402
2023-06-27,0.8463
2023-06-28,0.8447
2023-06-29,0.8467
2023-06-30,0.8569
2023-07-03,0.8636
2023-07-04,0.8643
2023-07-05,0.8572
2023-07-06,0.8526
2023-07-07,0.8453
2023-07-10,0.8509
2023-07-11,0.8529
2023-07-12,0.8485
2023-07-13,0.8557
2023-07-14,0.8511
2023-07-17,0.844
2023-07-18,0.8407
2023-07-19,0.835
2023-07-20,0.8297
2023-07-21,0.8256
2023-07-24,0.8186
2023-07-25,0.8358
2023-07-26,0.8324
2023-07-27,0.8295
2023-07-28,0.8385
2023-07-31,0.8462
2023-08-01,0.8424
2023-08-02,0.8408
2023-08-03,0.8462
2023-08-04,0.8509
2023-08-07,0.8479
2023-08-08,0.8448
2023-08-09,0.84
2023-08-10,0.841
2023-08-11,0.8269
2023-08-14,0.8234
2023-08-15,0.8169
2023-08-16,0.8106
2023-08-17,0.8164
2023-08-18,0.8092
2023-08-21,0.8016
2023-08-22,0.8062
2023-08-23,0.7917
2023-08-24,0.7965
2023-08-25,0.7893
2023-08-28,0.7934
2023-08-29,0.8152
2023-08-30,0.8203
2023-08-31,0.8158
2023-09-01,0.8182
2023-09-04,0.8248
2023-09-05,0.8195
2023-09-06,0.8207
2023-09-07,0.8059
2023-09-08,0.801
2023-09-11,0.8043
2023-09-12,0.8027
2023-09-13,0.794
2023-09-14,0.7885
2023-09-15,0.7825
2023-09-18,0.7871
2023-09-19,0.781
2023-09-20,0.7742
2023-09-21,0.769
2023-09-22,0.7826
2023-09-25,0.7766
2023-09-26,0.7715
2023-09-27,0.7749
2023-09-28,0.7785
2023-10-09,0.7782
2023-10-10,0.7758
2023-10-11,0.7764
2023-10-12,0.7838
2023-10-13,0.7785
2023-10-16,0.7679
2023-10-17,0.7693
2023-10-18,0.7619
2023-10-19,0.7525
2023-10-20,0.7483
2023-10-23,0.7373
2023-10-24,0.7445
2023-10-25,0.7465
2023-10-26,0.7492
2023-10-27,0.7604
2023-10-30,0.7701
2023-10-31,0.763
2023-11-01,0.7632
2023-11-02,0.7591
2023-11-03,0.7686
2023-11-06,0.7871
2023-11-07,0.7835
2023-11-08,0.7814
2023-11-09,0.7793
2023-11-10,0.772
2023-11-13,0.7751
2023-11-14,0.7777
2023-11-15,0.7854
