净值日期,累计净值
2021-03-23,1.0
2021-03-26,1.0046
2021-04-02,1.0181
2021-04-09,1.0036
2021-04-16,1.004
2021-04-23,1.0146
2021-04-30,1.0161
2021-05-07,0.995
2021-05-14,1.0099
2021-05-21,1.0251
2021-05-28,1.0525
2021-06-04,1.0622
2021-06-11,1.0581
2021-06-18,1.053
2021-06-21,1.052
2021-06-22,1.056
2021-06-23,1.0684
2021-06-24,1.0586
2021-06-25,1.0698
2021-06-28,1.081
2021-06-29,1.0778
2021-06-30,1.0876
2021-07-01,1.0884
2021-07-02,1.0864
2021-07-05,1.1267
2021-07-06,1.1063
2021-07-07,1.1166
2021-07-08,1.1191
2021-07-09,1.1208
2021-07-12,1.1268
2021-07-13,1.1295
2021-07-14,1.1269
2021-07-15,1.1339
2021-07-16,1.125
2021-07-19,1.1267
2021-07-20,1.1271
2021-07-21,1.1342
2021-07-22,1.1331
2021-07-23,1.1222
2021-07-26,1.1007
2021-07-27,1.0884
2021-07-28,1.0943
2021-07-29,1.1007
2021-07-30,1.0913
2021-08-02,1.1019
2021-08-03,1.0987
2021-08-04,1.1049
2021-08-05,1.1034
2021-08-06,1.0958
2021-08-09,1.0955
2021-08-10,1.1027
2021-08-11,1.1009
2021-08-12,1.0949
2021-08-13,1.0895
2021-08-16,1.0861
2021-08-17,1.0701
2021-08-18,1.0834
2021-08-19,1.0894
2021-08-20,1.0789
2021-08-23,1.0971
2021-08-24,1.1135
2021-08-25,1.1203
2021-08-26,1.0987
2021-08-27,1.1075
2021-08-30,1.1106
2021-08-31,1.1081
2021-09-01,1.0738
2021-09-02,1.0859
2021-09-03,1.0409
2021-09-06,1.0588
2021-09-07,1.0832
2021-09-08,1.0745
2021-09-09,1.0795
2021-09-10,1.1012
2021-09-13,1.0884
2021-09-14,1.0935
2021-09-15,1.0965
2021-09-16,1.0313
2021-09-17,1.025
2021-09-22,1.0188
2021-09-23,1.0237
2021-09-24,1.0258
2021-09-27,0.9928
2021-09-28,0.9729
2021-09-29,0.9501
2021-09-30,0.984
2021-10-08,0.9584
2021-10-11,0.9416
2021-10-12,0.9194
2021-10-13,0.9537
2021-10-14,0.9583
2021-10-15,0.9772
2021-10-18,1.0062
2021-10-19,1.0024
2021-10-20,1.0215
2021-10-21,1.015
2021-10-22,1.0112
2021-10-25,1.0434
2021-10-26,1.0439
2021-10-27,1.045
2021-10-28,1.0149
2021-10-29,1.0314
2021-11-01,1.0128
2021-11-02,1.0109
2021-11-03,0.9905
2021-11-04,0.9977
2021-11-05,0.9879
2021-11-08,1.0267
2021-11-09,1.0338
2021-11-10,1.0087
2021-11-11,1.0217
2021-11-12,1.0218
2021-11-15,0.9894
2021-11-16,0.9731
2021-11-17,1.0063
2021-11-18,1.0236
2021-11-19,1.0395
2021-11-22,1.0775
2021-11-23,1.0646
2021-11-24,1.0482
2021-11-25,1.0455
2021-11-26,1.0603
2021-11-29,1.0833
2021-11-30,1.0769
2021-12-01,1.0684
2021-12-02,1.0729
2021-12-03,1.0765
2021-12-06,1.0535
2021-12-07,1.0241
2021-12-08,1.0497
2021-12-09,1.0416
2021-12-10,1.0597
2021-12-13,1.0711
2021-12-14,1.0573
2021-12-15,1.0387
2021-12-16,1.0441
2021-12-17,1.0167
2021-12-20,0.9807
2021-12-21,0.9844
2021-12-22,0.9832
2021-12-23,0.9844
2021-12-24,0.9421
2021-12-27,0.9507
2021-12-28,0.9846
2021-12-29,0.9878
2021-12-30,0.9919
2021-12-31,1.0157
2022-01-04,0.9745
2022-01-05,0.937
2022-01-06,0.9454
2022-01-07,0.9106
2022-01-10,0.9161
2022-01-11,0.9015
2022-01-12,0.928
2022-01-13,0.9021
2022-01-14,0.9197
2022-01-17,0.93
2022-01-18,0.9324
2022-01-19,0.9019
2022-01-20,0.8876
2022-01-21,0.8861
2022-01-24,0.9232
2022-01-25,0.9062
2022-01-26,0.9157
2022-01-27,0.8977
2022-01-28,0.8861
2022-02-07,0.8834
2022-02-08,0.8545
2022-02-09,0.8667
2022-02-10,0.8466
2022-02-11,0.8396
2022-02-14,0.8435
2022-02-15,0.8765
2022-02-16,0.8819
2022-02-17,0.917
2022-02-18,0.918
2022-02-21,0.9186
2022-02-22,0.9263
2022-02-23,0.9506
2022-02-24,0.9378
2022-02-25,0.9571
2022-02-28,0.9804
2022-03-01,0.96
2022-03-02,0.9559
2022-03-03,0.9366
2022-03-04,0.9207
2022-03-07,0.9008
2022-03-08,0.8629
2022-03-09,0.8629
2022-03-10,0.8804
2022-03-11,0.8759
2022-03-14,0.8581
2022-03-15,0.8454
2022-03-16,0.889
2022-03-17,0.8884
2022-03-18,0.8882
2022-03-21,0.8945
2022-03-22,0.8934
2022-03-23,0.8915
2022-03-24,0.8883
2022-03-25,0.8743
2022-03-28,0.847
2022-03-29,0.8515
2022-03-30,0.8799
2022-03-31,0.8467
2022-04-01,0.8517
2022-04-06,0.8347
2022-04-07,0.8269
2022-04-08,0.8157
2022-04-11,0.7717
2022-04-12,0.7829
2022-04-13,0.7779
2022-04-14,0.7792
2022-04-15,0.7739
2022-04-18,0.789
2022-04-19,0.7848
2022-04-20,0.7632
2022-04-21,0.7398
2022-04-22,0.7327
2022-04-25,0.6822
2022-04-26,0.6707
2022-04-27,0.7213
2022-04-28,0.7311
2022-04-29,0.769
2022-05-05,0.7629
2022-05-06,0.7458
2022-05-09,0.7506
2022-05-10,0.7679
2022-05-11,0.7892
2022-05-12,0.788
2022-05-13,0.7964
2022-05-16,0.7879
2022-05-17,0.8173
2022-05-18,0.8231
2022-05-19,0.8391
2022-05-20,0.8426
2022-05-23,0.8612
2022-05-24,0.8426
2022-05-25,0.8457
2022-05-26,0.8498
2022-05-27,0.8458
2022-05-30,0.8565
2022-05-31,0.8623
2022-06-01,0.8563
2022-06-02,0.867
2022-06-06,0.9142
2022-06-07,0.9173
2022-06-08,0.9276
2022-06-09,0.9148
2022-06-10,0.9346
2022-06-13,0.949
2022-06-14,0.9445
2022-06-15,0.9334
2022-06-16,0.9314
2022-06-17,0.9546
2022-06-20,0.9552
2022-06-21,0.936
2022-06-22,0.9415
2022-06-23,0.9664
2022-06-24,0.9765
2022-06-27,1.0022
2022-06-28,1.0144
2022-06-29,0.9775
2022-06-30,1.0008
2022-07-01,1.0253
2022-07-04,1.0566
2022-07-05,1.0596
2022-07-06,1.0486
2022-07-07,1.0717
2022-07-08,1.0525
2022-07-11,1.0131
2022-07-12,0.9878
2022-07-13,1.0024
2022-07-14,1.0106
2022-07-15,1.0057
2022-07-18,1.0018
2022-07-19,0.9881
2022-07-20,1.0063
2022-07-21,0.9856
2022-07-22,0.9907
2022-07-25,0.9772
2022-07-26,1.0004
2022-07-27,1.0101
2022-07-28,1.0072
2022-07-29,1.0031
2022-08-01,1.0144
2022-08-02,0.9994
2022-08-03,0.9855
2022-08-04,0.984
2022-08-05,1.004
2022-08-08,1.0197
2022-08-09,1.037
2022-08-10,1.0363
2022-08-11,1.0332
2022-08-12,1.0133
2022-08-15,1.0316
2022-08-16,1.0329
2022-08-17,1.0332
2022-08-18,1.046
2022-08-19,1.0185
2022-08-22,1.0436
2022-08-23,1.041
2022-08-24,1.0123
2022-08-25,0.9947
2022-08-26,0.9954
2022-08-29,0.9994
2022-08-30,0.9985
2022-08-31,0.9737
2022-09-01,0.9613
2022-09-02,0.959
2022-09-05,0.9636
2022-09-06,0.9822
2022-09-07,1.0005
2022-09-08,0.9892
2022-09-09,0.9896
2022-09-13,0.9935
2022-09-14,0.9892
2022-09-15,0.9535
2022-09-16,0.9397
2022-09-19,0.9391
2022-09-20,0.9614
2022-09-21,0.9601
2022-09-22,0.9632
2022-09-23,0.9448
2022-09-26,0.9508
2022-09-27,0.9618
2022-09-28,0.9208
2022-09-29,0.9325
2022-09-30,0.8988
2022-10-10,0.8621
2022-10-11,0.8711
2022-10-12,0.8966
2022-10-13,0.8871
2022-10-14,0.8946
2022-10-17,0.8944
2022-10-18,0.9034
2022-10-19,0.905
2022-10-20,0.9076
2022-10-21,0.9101
2022-10-24,0.9171
2022-10-25,0.9235
2022-10-26,0.9305
2022-10-27,0.9065
2022-10-28,0.8943
2022-10-31,0.8939
2022-11-01,0.898
2022-11-02,0.9002
2022-11-03,0.9058
2022-11-04,0.9216
2022-11-07,0.9021
2022-11-08,0.9083
2022-11-09,0.9029
2022-11-10,0.8737
2022-11-11,0.8756
2022-11-14,0.8526
2022-11-15,0.8673
2022-11-16,0.8504
2022-11-17,0.8471
2022-11-18,0.8311
2022-11-21,0.8422
2022-11-22,0.8306
2022-11-23,0.8334
2022-11-24,0.8312
2022-11-25,0.8077
2022-11-28,0.8002
2022-11-29,0.7841
2022-11-30,0.7959
2022-12-01,0.8046
2022-12-02,0.8017
2022-12-05,0.783
2022-12-06,0.792
2022-12-07,0.7874
2022-12-08,0.7784
2022-12-09,0.7815
2022-12-12,0.7838
2022-12-13,0.7679
2022-12-14,0.7616
2022-12-15,0.7689
2022-12-16,0.7441
2022-12-19,0.744
2022-12-20,0.7422
2022-12-21,0.7308
2022-12-22,0.7165
2022-12-23,0.7035
2022-12-26,0.7337
2022-12-27,0.7461
2022-12-28,0.7381
2022-12-29,0.7439
2022-12-30,0.7419
2022-12-31,0.7419
2023-01-03,0.7688
2023-01-04,0.7535
2023-01-05,0.7606
2023-01-06,0.764
2023-01-09,0.7611
2023-01-10,0.7641
2023-01-11,0.7483
2023-01-12,0.747
2023-01-13,0.7356
2023-01-16,0.7433
2023-01-17,0.7544
2023-01-18,0.7534
2023-01-19,0.7628
2023-01-20,0.7617
2023-01-30,0.7685
2023-01-31,0.7555
2023-02-01,0.7698
2023-02-02,0.7746
2023-02-03,0.7719
2023-02-06,0.7659
2023-02-07,0.757
2023-02-08,0.75
2023-02-09,0.7686
2023-02-10,0.756
2023-02-13,0.7615
2023-02-14,0.7551
2023-02-15,0.7676
2023-02-16,0.7534
2023-02-17,0.7309
2023-02-20,0.7323
2023-02-21,0.7361
2023-02-22,0.7466
2023-02-23,0.7447
2023-02-24,0.7443
2023-02-27,0.7438
2023-02-28,0.7375
2023-03-01,0.736
2023-03-02,0.7319
2023-03-03,0.744
2023-03-06,0.7705
2023-03-07,0.7476
2023-03-08,0.7547
2023-03-09,0.7662
2023-03-10,0.7591
2023-03-13,0.7567
2023-03-14,0.7713
2023-03-15,0.7602
2023-03-16,0.74
2023-03-17,0.7487
2023-03-20,0.7482
2023-03-21,0.7454
2023-03-22,0.7313
2023-03-23,0.7423
2023-03-24,0.7257
2023-03-27,0.7196
2023-03-28,0.7037
2023-03-29,0.7367
2023-03-30,0.731
2023-03-31,0.7486
2023-04-03,0.7946
2023-04-04,0.795
2023-04-06,0.8247
2023-04-07,0.8467
2023-04-10,0.8029
2023-04-11,0.7937
2023-04-12,0.7984
2023-04-13,0.7924
2023-04-14,0.8597
2023-04-17,0.8621
2023-04-18,0.8479
2023-04-19,0.8642
2023-04-20,0.8883
2023-04-21,0.8437
2023-04-24,0.8396
2023-04-25,0.8268
2023-04-26,0.7988
2023-04-27,0.7982
2023-04-28,0.8214
2023-05-04,0.7897
2023-05-05,0.7796
2023-05-08,0.7816
2023-05-09,0.7568
2023-05-10,0.7378
2023-05-11,0.7412
2023-05-12,0.7357
2023-05-15,0.7469
2023-05-16,0.7569
2023-05-17,0.7596
2023-05-18,0.7701
2023-05-19,0.7691
2023-05-22,0.7592
2023-05-23,0.741
2023-05-24,0.7446
2023-05-25,0.7511
2023-05-26,0.7676
2023-05-29,0.7813
2023-05-30,0.7845
2023-05-31,0.7799
2023-06-01,0.7734
2023-06-02,0.7744
2023-06-05,0.7954
2023-06-06,0.7758
2023-06-07,0.7681
2023-06-08,0.755
2023-06-09,0.7732
2023-06-12,0.7733
2023-06-13,0.7934
2023-06-14,0.8005
2023-06-15,0.7852
2023-06-16,0.8023
2023-06-19,0.8023
2023-06-20,0.8071
2023-06-21,0.7743
2023-06-26,0.7649
2023-06-27,0.7633
2023-06-28,0.7755
2023-06-29,0.7726
2023-06-30,0.7827
2023-07-03,0.7739
2023-07-04,0.7779
2023-07-05,0.7504
2023-07-06,0.7432
2023-07-07,0.734
2023-07-10,0.7312
2023-07-11,0.7314
2023-07-12,0.7092
2023-07-13,0.721
2023-07-14,0.724
2023-07-17,0.7138
2023-07-18,0.7096
2023-07-19,0.7031
2023-07-20,0.6937
2023-07-21,0.6864
2023-07-24,0.6799
2023-07-25,0.6898
2023-07-26,0.6901
2023-07-27,0.6791
2023-07-28,0.6829
2023-07-31,0.6954
2023-08-01,0.6935
2023-08-02,0.7048
2023-08-03,0.7059
2023-08-04,0.7058
2023-08-07,0.7041
2023-08-08,0.702
2023-08-09,0.6892
2023-08-10,0.6959
2023-08-11,0.6832
2023-08-14,0.676
2023-08-15,0.6585
2023-08-16,0.6446
2023-08-17,0.6524
2023-08-18,0.6457
2023-08-21,0.6415
2023-08-22,0.6515
2023-08-23,0.6329
2023-08-24,0.6484
2023-08-25,0.6403
2023-08-28,0.6355
2023-08-29,0.6646
2023-08-30,0.6866
2023-08-31,0.7045
2023-09-01,0.7049
2023-09-04,0.6998
2023-09-05,0.6975
2023-09-06,0.7243
2023-09-07,0.6905
2023-09-08,0.6966
2023-09-11,0.6934
2023-09-12,0.6845
2023-09-13,0.6799
2023-09-14,0.6676
2023-09-15,0.6704
2023-09-18,0.6538
2023-09-19,0.6474
2023-09-20,0.6371
2023-09-21,0.6334
2023-09-22,0.6464
2023-09-25,0.6483
2023-09-26,0.6461
2023-09-27,0.6461
2023-09-28,0.6747
2023-10-09,0.675
2023-10-10,0.6791
2023-10-11,0.6852
2023-10-12,0.7125
2023-10-13,0.7068
2023-10-16,0.6911
2023-10-17,0.7055
2023-10-18,0.6984
2023-10-19,0.6967
2023-10-20,0.6869
2023-10-23,0.6735
2023-10-24,0.6962
2023-10-25,0.6893
2023-10-26,0.6944
2023-10-27,0.7018
2023-10-30,0.7122
2023-10-31,0.7162
2023-11-01,0.709
2023-11-02,0.6899
2023-11-03,0.702
2023-11-06,0.7045
2023-11-07,0.7035
2023-11-08,0.7297
2023-11-09,0.7181
2023-11-10,0.721
2023-11-13,0.721
2023-11-14,0.7255
2023-11-15,0.7111
2023-11-16,0.6979
2023-11-17,0.7055
2023-11-20,0.702
2023-11-21,0.6936
2023-11-22,0.6816
2023-11-23,0.6929
2023-11-24,0.6856
2023-11-27,0.7061
2023-11-28,0.7051
2023-11-29,0.7073
2023-11-30,0.7118
2023-12-01,0.7087
2023-12-04,0.702
2023-12-05,0.6927
2023-12-06,0.6985
2023-12-07,0.6838
2023-12-08,0.6955
2023-12-11,0.7068
2023-12-12,0.7017
2023-12-13,0.6941
2023-12-14,0.6847
2023-12-15,0.6812
2023-12-18,0.6695
2023-12-19,0.6793
2023-12-20,0.6729
2023-12-21,0.6768
2023-12-22,0.6667
2023-12-25,0.6556
2023-12-26,0.641
2023-12-27,0.6638
2023-12-28,0.6689
2023-12-29,0.6678
2023-12-31,0.6677
2024-01-02,0.6522
2024-01-03,0.6442
2024-01-04,0.6387
2024-01-05,0.6278
2024-01-08,0.605
2024-01-09,0.6016
2024-01-10,0.5944
2024-01-11,0.6027
2024-01-12,0.5988
2024-01-15,0.5975
2024-01-16,0.6047
2024-01-17,0.5861
2024-01-18,0.5955
2024-01-19,0.5925
2024-01-22,0.5668
2024-01-23,0.5722
2024-01-24,0.5691
2024-01-25,0.5858
2024-01-26,0.5637
2024-01-29,0.5487
2024-01-30,0.5244
2024-01-31,0.5162
2024-02-01,0.5232
2024-02-02,0.5068
2024-02-05,0.5017
2024-02-06,0.5406
2024-02-07,0.5523
2024-02-08,0.5658
2024-02-19,0.5747
2024-02-20,0.5695
2024-02-21,0.5732
2024-02-22,0.5826
2024-02-23,0.5899
2024-02-26,0.592
2024-02-27,0.6188
2024-02-28,0.5904
2024-02-29,0.6354
2024-03-01,0.642
2024-03-04,0.6516
2024-03-05,0.6416
2024-03-06,0.6338
2024-03-07,0.627
2024-03-08,0.6402
2024-03-11,0.6447
2024-03-12,0.6468
2024-03-13,0.6441
2024-03-14,0.6342
2024-03-15,0.6371
2024-03-18,0.6483
2024-03-19,0.6418
2024-03-20,0.6438
2024-03-21,0.6471
2024-03-22,0.6511
2024-03-25,0.6457
2024-03-26,0.6368
2024-03-27,0.6206
2024-03-28,0.6197
2024-03-29,0.622
2024-04-01,0.6208
2024-04-02,0.6113
2024-04-03,0.606
2024-04-08,0.6013
2024-04-09,0.6028
2024-04-10,0.5865
2024-04-11,0.5812
2024-04-12,0.5874
2024-04-15,0.6062
2024-04-16,0.5875
2024-04-17,0.6035
2024-04-18,0.598
2024-04-19,0.5752
2024-04-22,0.5676
2024-04-23,0.5759
2024-04-24,0.5923
2024-04-25,0.5886
2024-04-26,0.6136
2024-04-29,0.6316
2024-04-30,0.6212
2024-05-06,0.6205
2024-05-07,0.6108
2024-05-08,0.5997
2024-05-09,0.6109
2024-05-10,0.5938
2024-05-13,0.5888
2024-05-14,0.5842
2024-05-15,0.5849
2024-05-16,0.5934
2024-05-17,0.5985
2024-05-20,0.6044
2024-05-21,0.6065
2024-05-22,0.6015
2024-05-23,0.6011
2024-05-24,0.5851
2024-05-27,0.601
2024-05-28,0.59
2024-05-29,0.5864
2024-05-30,0.5926
2024-05-31,0.5845
2024-06-03,0.6106
2024-06-04,0.6127
2024-06-05,0.6106
2024-06-06,0.6215
2024-06-07,0.6181
2024-06-11,0.6367
2024-06-12,0.6378
2024-06-13,0.6498
2024-06-14,0.6582
2024-06-17,0.6685
2024-06-18,0.6672
2024-06-19,0.6675
2024-06-20,0.6704
2024-06-21,0.6718
2024-06-24,0.6556
2024-06-25,0.6334
2024-06-26,0.6462
2024-06-27,0.6344
2024-06-28,0.6351
2024-06-30,0.6351
2024-07-01,0.6427
2024-07-02,0.6326
2024-07-03,0.6373
2024-07-04,0.632
2024-07-05,0.6308
2024-07-08,0.6297
2024-07-09,0.6584
2024-07-10,0.6639
2024-07-11,0.6598
2024-07-12,0.659
2024-07-15,0.667
2024-07-16,0.6837
2024-07-17,0.6694
2024-07-18,0.678
2024-07-19,0.6746
2024-07-22,0.675
2024-07-23,0.65
2024-07-24,0.6448
2024-07-25,0.6284
2024-07-26,0.6366
2024-07-29,0.6363
2024-07-30,0.6344
2024-07-31,0.6538
2024-08-01,0.6619
2024-08-02,0.6384
2024-08-05,0.606
2024-08-06,0.6162
2024-08-07,0.6105
2024-08-08,0.6108
2024-08-09,0.6172
2024-08-12,0.6181
2024-08-13,0.6249
2024-08-14,0.6145
2024-08-15,0.6117
2024-08-16,0.6208
2024-08-19,0.6175
2024-08-20,0.6106
2024-08-21,0.6138
2024-08-22,0.6119
2024-08-23,0.6015
2024-08-26,0.5968
