净值日期,累计净值
2021-08-12,1.0
2021-08-13,0.9991
2021-08-20,0.9929
2021-08-27,0.9935
2021-09-03,0.9926
2021-09-10,1.0024
2021-09-17,0.9924
2021-09-24,0.9929
2021-09-30,0.9956
2021-10-08,0.9962
2021-10-15,1.0082
2021-10-22,1.0106
2021-10-29,1.0079
2021-11-05,1.0184
2021-11-11,1.0235
2021-11-12,1.0263
2021-11-15,1.0261
2021-11-16,1.0299
2021-11-17,1.0326
2021-11-18,1.0258
2021-11-19,1.0298
2021-11-22,1.0382
2021-11-23,1.0344
2021-11-24,1.0299
2021-11-25,1.029
2021-11-26,1.0245
2021-11-29,1.0236
2021-11-30,1.0172
2021-12-01,1.0174
2021-12-02,1.0109
2021-12-03,1.0188
2021-12-06,1.0108
2021-12-07,1.0123
2021-12-08,1.023
2021-12-09,1.0349
2021-12-10,1.0365
2021-12-13,1.0354
2021-12-14,1.029
2021-12-15,1.0178
2021-12-16,1.0206
2021-12-17,1.0096
2021-12-20,1.0042
2021-12-21,1.0105
2021-12-22,1.0154
2021-12-23,1.0161
2021-12-24,1.0136
2021-12-27,1.0154
2021-12-28,1.0173
2021-12-29,1.0116
2021-12-30,1.0145
2021-12-31,1.0201
2022-01-04,1.0115
2022-01-05,1.0
2022-01-06,0.9951
2022-01-07,0.9944
2022-01-10,1.0034
2022-01-11,0.997
2022-01-12,1.0052
2022-01-13,0.9935
2022-01-14,0.9881
2022-01-17,0.9892
2022-01-18,0.9879
2022-01-19,0.981
2022-01-20,0.9889
2022-01-21,0.984
2022-01-24,0.9859
2022-01-25,0.9697
2022-01-26,0.9716
2022-01-27,0.9552
2022-01-28,0.9471
2022-02-07,0.9595
2022-02-08,0.9604
2022-02-09,0.968
2022-02-10,0.9737
2022-02-11,0.965
2022-02-14,0.9567
2022-02-15,0.9643
2022-02-16,0.9753
2022-02-17,0.9766
2022-02-18,0.9784
2022-02-21,0.9791
2022-02-22,0.967
2022-02-23,0.9724
2022-02-24,0.9525
2022-02-25,0.9583
2022-02-28,0.9563
2022-03-01,0.9627
2022-03-02,0.9567
2022-03-03,0.9489
2022-03-04,0.9414
2022-03-07,0.9089
2022-03-08,0.8912
2022-03-09,0.8846
2022-03-10,0.8948
2022-03-11,0.9026
2022-03-14,0.8774
2022-03-15,0.8413
2022-03-16,0.8632
2022-03-17,0.8823
2022-03-18,0.8844
2022-03-21,0.8848
2022-03-22,0.8819
2022-03-23,0.8852
2022-03-24,0.8816
2022-03-25,0.868
2022-03-28,0.8594
2022-03-29,0.8586
2022-03-30,0.8748
2022-03-31,0.8712
2022-04-01,0.8727
2022-04-06,0.8699
2022-04-07,0.8625
2022-04-08,0.8557
2022-04-11,0.839
2022-04-12,0.8549
2022-04-13,0.8471
2022-04-14,0.8568
2022-04-15,0.861
2022-04-18,0.8604
2022-04-19,0.8544
2022-04-20,0.8564
2022-04-21,0.8419
2022-04-22,0.8372
2022-04-25,0.8066
2022-04-26,0.8082
2022-04-27,0.8197
2022-04-28,0.8154
2022-04-29,0.8461
2022-05-05,0.8565
2022-05-06,0.8428
2022-05-09,0.8454
2022-05-10,0.8518
2022-05-11,0.8587
2022-05-12,0.8634
2022-05-13,0.8648
2022-05-16,0.8583
2022-05-17,0.8605
2022-05-18,0.8574
2022-05-19,0.8557
2022-05-20,0.8729
2022-05-23,0.8704
2022-05-24,0.8541
2022-05-25,0.8618
2022-05-26,0.8622
2022-05-27,0.8663
2022-05-30,0.8771
2022-05-31,0.8933
2022-06-01,0.8907
2022-06-02,0.8924
2022-06-06,0.9137
2022-06-07,0.9159
2022-06-08,0.9271
2022-06-09,0.9142
2022-06-10,0.923
2022-06-13,0.912
2022-06-14,0.9218
2022-06-15,0.9325
2022-06-16,0.9315
2022-06-17,0.9469
2022-06-20,0.9547
2022-06-21,0.9517
2022-06-22,0.9397
2022-06-23,0.9491
2022-06-24,0.9653
2022-06-27,0.9739
2022-06-28,0.9745
2022-06-29,0.9667
2022-06-30,0.9888
2022-07-01,0.9903
2022-07-04,0.9908
2022-07-05,0.9814
2022-07-06,0.9698
2022-07-07,0.9675
2022-07-08,0.9737
2022-07-11,0.9626
2022-07-12,0.951
2022-07-13,0.9503
2022-07-14,0.9571
2022-07-15,0.9509
2022-07-18,0.9562
2022-07-19,0.9626
2022-07-20,0.9764
2022-07-21,0.9709
2022-07-22,0.9628
2022-07-25,0.961
2022-07-26,0.9648
2022-07-27,0.9629
2022-07-28,0.9596
2022-07-29,0.946
2022-08-01,0.9494
2022-08-02,0.9366
2022-08-03,0.9335
2022-08-04,0.9394
2022-08-05,0.9516
2022-08-08,0.9466
2022-08-09,0.9483
2022-08-10,0.9445
2022-08-11,0.9543
2022-08-12,0.9507
2022-08-15,0.9532
2022-08-16,0.955
2022-08-17,0.962
2022-08-18,0.9663
2022-08-19,0.9596
2022-08-22,0.9616
2022-08-23,0.9681
2022-08-24,0.9468
2022-08-25,0.9504
2022-08-26,0.955
2022-08-29,0.9539
2022-08-30,0.9546
2022-08-31,0.9478
2022-09-01,0.9434
2022-09-02,0.9422
2022-09-05,0.933
2022-09-06,0.9375
2022-09-07,0.9376
2022-09-08,0.9322
2022-09-09,0.9376
2022-09-13,0.9391
2022-09-14,0.9334
2022-09-15,0.9204
