净值日期,累计净值
2022-02-09,1.6269
2022-02-10,1.6093
2022-02-11,1.5558
2022-02-14,1.5558
2022-02-15,1.6061
2022-02-16,1.6073
2022-02-17,1.62
2022-02-18,1.6084
2022-02-21,1.6032
2022-02-22,1.5842
2022-02-23,1.6395
2022-02-24,1.6168
2022-02-25,1.6383
2022-02-28,1.6515
2022-03-01,1.6591
2022-03-02,1.6351
2022-03-03,1.5983
2022-03-04,1.5896
2022-03-07,1.5492
2022-03-08,1.5275
2022-03-09,1.5347
2022-03-10,1.5493
2022-03-11,1.5403
2022-03-14,1.5028
2022-03-15,1.474
2022-03-16,1.5294
2022-03-17,1.538
2022-03-18,1.5279
2022-03-21,1.5383
2022-03-22,1.5167
2022-03-23,1.5271
2022-03-24,1.5002
2022-03-25,1.4785
2022-03-28,1.4644
2022-03-29,1.4484
2022-03-30,1.4846
2022-03-31,1.4539
2022-04-01,1.4601
2022-04-06,1.427
2022-04-07,1.4123
2022-04-08,1.3999
2022-04-11,1.3513
2022-04-12,1.3611
2022-04-13,1.3335
2022-04-14,1.3385
2022-04-15,1.3281
2022-04-18,1.3632
2022-04-19,1.3509
2022-04-20,1.3298
2022-04-21,1.3049
2022-04-22,1.291
2022-04-25,1.2187
2022-04-26,1.1948
2022-04-27,1.2537
2022-04-28,1.2558
2022-04-29,1.2935
2022-05-05,1.3014
2022-05-06,1.2865
2022-05-09,1.2868
2022-05-10,1.3174
2022-05-11,1.3317
2022-05-12,1.3352
2022-05-13,1.3397
2022-05-16,1.3265
2022-05-17,1.3553
2022-05-18,1.3559
2022-05-19,1.3841
2022-05-20,1.3845
2022-05-23,1.3846
2022-05-24,1.3377
2022-05-25,1.347
2022-05-26,1.3544
2022-05-27,1.3524
2022-05-30,1.3662
2022-05-31,1.3865
2022-06-01,1.3943
2022-06-02,1.4342
2022-06-06,1.4728
2022-06-07,1.4571
2022-06-08,1.4495
2022-06-09,1.414
2022-06-10,1.4568
2022-06-13,1.467
2022-06-14,1.4665
2022-06-15,1.4592
2022-06-16,1.4702
2022-06-17,1.491
2022-06-20,1.4931
2022-06-21,1.4779
