净值日期,累计净值
2022-04-27,1.476
2022-04-28,1.4923
2022-04-29,1.527
2022-05-05,1.5265
2022-05-06,1.4788
2022-05-09,1.472
2022-05-10,1.494
2022-05-11,1.5115
2022-05-12,1.5111
2022-05-13,1.5197
2022-05-16,1.518
2022-05-17,1.5323
2022-05-18,1.5277
2022-05-19,1.5299
2022-05-20,1.5562
2022-05-23,1.5461
2022-05-24,1.5002
2022-05-25,1.5075
2022-05-26,1.5153
2022-05-27,1.5098
2022-05-30,1.522
2022-05-31,1.5504
2022-06-01,1.5433
2022-06-02,1.5579
2022-06-06,1.5991
2022-06-07,1.5992
2022-06-08,1.611
2022-06-09,1.5773
2022-06-10,1.6072
2022-06-13,1.5911
2022-06-14,1.6001
2022-06-15,1.6103
2022-06-16,1.6182
2022-06-17,1.6571
2022-06-20,1.6819
2022-06-21,1.677
2022-06-22,1.6547
2022-06-23,1.6867
2022-06-24,1.721
2022-06-27,1.7354
2022-06-28,1.7425
2022-06-29,1.7047
2022-06-30,1.7327
2022-07-01,1.7153
2022-07-04,1.726
2022-07-05,1.7138
2022-07-06,1.7017
2022-07-07,1.7165
2022-07-08,1.7083
2022-07-11,1.6773
2022-07-12,1.6543
2022-07-13,1.6646
2022-07-14,1.6824
2022-07-15,1.6627
2022-07-18,1.6661
2022-07-19,1.6525
2022-07-20,1.6683
2022-07-21,1.6529
2022-07-22,1.648
2022-07-25,1.6367
2022-07-26,1.655
2022-07-27,1.6664
2022-07-28,1.6716
2022-07-29,1.6527
2022-08-01,1.6689
2022-08-02,1.6459
2022-08-03,1.615
2022-08-04,1.6192
2022-08-05,1.6331
2022-08-08,1.6378
2022-08-09,1.6507
2022-08-10,1.6426
2022-08-11,1.6636
2022-08-12,1.6567
2022-08-15,1.6685
2022-08-16,1.6762
2022-08-17,1.6814
2022-08-18,1.6788
2022-08-19,1.6406
2022-08-22,1.6477
2022-08-23,1.645
2022-08-24,1.6008
2022-08-25,1.6081
2022-08-26,1.6049
2022-08-29,1.6069
2022-08-30,1.6016
2022-08-31,1.5785
2022-09-01,1.5693
2022-09-02,1.566
2022-09-05,1.552
2022-09-06,1.5788
2022-09-07,1.5878
2022-09-08,1.5784
2022-09-09,1.589
2022-09-13,1.5984
2022-09-14,1.5784
2022-09-15,1.5429
2022-09-16,1.5155
2022-09-19,1.5002
2022-09-20,1.5178
2022-09-21,1.4938
2022-09-22,1.4835
2022-09-23,1.4711
2022-09-26,1.4915
2022-09-27,1.5165
2022-09-28,1.4846
2022-09-29,1.4861
2022-09-30,1.4636
2022-10-10,1.4192
2022-10-11,1.427
2022-10-12,1.4635
2022-10-13,1.4545
2022-10-14,1.4962
2022-10-17,1.4929
2022-10-18,1.4968
2022-10-19,1.4656
2022-10-20,1.4513
2022-10-21,1.451
2022-10-24,1.4175
2022-10-25,1.4144
2022-10-26,1.4502
2022-10-27,1.4289
2022-10-28,1.3996
2022-10-31,1.3925
2022-11-01,1.4385
2022-11-02,1.4646
2022-11-03,1.4612
2022-11-04,1.5008
2022-11-07,1.4903
2022-11-08,1.478
2022-11-09,1.4629
2022-11-10,1.4519
2022-11-11,1.469
2022-11-14,1.4595
2022-11-15,1.4821
2022-11-16,1.4627
2022-11-17,1.458
2022-11-18,1.461
2022-11-21,1.4595
2022-11-22,1.435
2022-11-23,1.4362
