净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9981
2021-08-13,0.9997
2021-08-20,0.9925
2021-08-27,0.9976
2021-09-03,1.0007
2021-09-10,1.0095
2021-09-17,1.0043
2021-09-24,1.0031
2021-09-30,1.0052
2021-10-08,1.0019
2021-10-15,0.9987
2021-10-22,0.9998
2021-10-29,1.0006
2021-11-05,1.0025
2021-11-12,0.9976
2021-11-19,1.0006
2021-11-26,1.0006
2021-12-03,1.0001
2021-12-10,1.0052
2021-12-17,1.0007
2021-12-24,0.9963
2021-12-31,1.0026
2022-01-07,0.9931
2022-01-14,0.9909
2022-01-21,0.9893
2022-01-28,0.9828
2022-02-11,0.9784
2022-02-18,0.9925
2022-02-25,0.9894
2022-03-04,0.978
2022-03-11,0.9601
2022-03-18,0.9586
2022-03-25,0.9507
2022-04-01,0.9546
2022-04-08,0.9454
2022-04-15,0.9355
2022-04-22,0.9182
2022-04-29,0.9266
2022-05-05,0.9264
2022-05-06,0.9175
2022-05-09,0.9158
2022-05-10,0.922
2022-05-11,0.928
2022-05-12,0.9255
2022-05-13,0.9268
2022-05-16,0.9279
2022-05-17,0.9318
2022-05-18,0.9312
2022-05-19,0.9314
2022-05-20,0.94
2022-05-23,0.9395
2022-05-24,0.9274
2022-05-25,0.9292
2022-05-26,0.9314
2022-05-27,0.9312
2022-05-30,0.9357
2022-05-31,0.9416
2022-06-01,0.9394
2022-06-02,0.9419
2022-06-06,0.9542
2022-06-07,0.9519
2022-06-08,0.9572
2022-06-09,0.9515
2022-06-10,0.9594
2022-06-13,0.9564
2022-06-14,0.959
2022-06-15,0.9608
2022-06-16,0.9591
2022-06-17,0.9702
2022-06-20,0.9708
2022-06-21,0.965
2022-06-22,0.9611
2022-06-23,0.9655
2022-06-24,0.971
2022-06-27,0.9757
2022-06-28,0.9826
2022-06-29,0.9712
2022-06-30,0.9804
2022-07-01,0.986
2022-07-04,0.9927
2022-07-05,0.9924
2022-07-06,0.9853
2022-07-07,0.9855
2022-07-08,0.9821
2022-07-11,0.9744
2022-07-12,0.969
2022-07-13,0.9699
2022-07-14,0.9728
2022-07-15,0.9706
2022-07-18,0.9707
2022-07-19,0.976
2022-07-20,0.9831
2022-07-21,0.9764
2022-07-22,0.9763
2022-07-25,0.9797
2022-07-26,0.981
2022-07-27,0.9796
2022-07-28,0.9775
2022-07-29,0.9727
2022-08-01,0.9736
2022-08-02,0.9681
2022-08-03,0.9654
2022-08-04,0.9699
2022-08-05,0.9723
2022-08-08,0.9694
2022-08-09,0.9691
2022-08-10,0.964
2022-08-11,0.9709
2022-08-12,0.9686
2022-08-15,0.9701
2022-08-16,0.9679
2022-08-17,0.9675
2022-08-18,0.9674
2022-08-19,0.9637
2022-08-22,0.9688
2022-08-23,0.9664
2022-08-24,0.9618
2022-08-25,0.9627
2022-08-26,0.963
2022-08-29,0.9619
2022-08-30,0.9592
2022-08-31,0.9579
2022-09-01,0.9537
2022-09-02,0.9523
2022-09-05,0.9491
2022-09-06,0.9532
2022-09-07,0.9541
2022-09-08,0.952
2022-09-09,0.9554
2022-09-13,0.9551
2022-09-14,0.9519
2022-09-15,0.948
2022-09-16,0.9399
2022-09-19,0.9394
2022-09-20,0.9443
2022-09-21,0.9411
2022-09-22,0.94
2022-09-23,0.9385
2022-09-26,0.9367
2022-09-27,0.9415
2022-09-28,0.9371
2022-09-29,0.9375
2022-09-30,0.936
2022-10-10,0.932
2022-10-11,0.9333
2022-10-12,0.9337
2022-10-13,0.9342
2022-10-14,0.9422
2022-10-17,0.9438
2022-10-18,0.948
2022-10-19,0.9453
2022-10-20,0.9439
2022-10-21,0.9462
2022-10-24,0.9435
2022-10-25,0.9413
2022-10-26,0.9489
2022-10-27,0.9442
2022-10-28,0.936
2022-10-31,0.9341
2022-11-01,0.9372
2022-11-02,0.9416
2022-11-03,0.9407
2022-11-04,0.9464
2022-11-07,0.9442
2022-11-08,0.945
2022-11-09,0.9447
2022-11-10,0.9426
2022-11-11,0.9419
2022-11-14,0.939
2022-11-15,0.9412
2022-11-16,0.9356
2022-11-17,0.9331
2022-11-18,0.9294
2022-11-21,0.9301
2022-11-22,0.9249
2022-11-23,0.9244
2022-11-24,0.9331
2022-11-25,0.9332
2022-11-28,0.933
2022-11-29,0.9364
2022-11-30,0.9369
2022-12-01,0.9362
2022-12-02,0.9368
2022-12-05,0.939
2022-12-06,0.9358
2022-12-07,0.9312
2022-12-08,0.9311
2022-12-09,0.9322
2022-12-12,0.9279
2022-12-13,0.9237
2022-12-14,0.9241
2022-12-15,0.9219
2022-12-16,0.9192
2022-12-19,0.9159
2022-12-20,0.9105
2022-12-21,0.912
2022-12-22,0.9097
2022-12-23,0.9089
2022-12-26,0.9103
2022-12-27,0.915
2022-12-28,0.9147
2022-12-29,0.9137
2022-12-30,0.915
2022-12-31,0.915
2023-01-03,0.9144
2023-01-04,0.9199
2023-01-05,0.9286
2023-01-06,0.9269
2023-01-09,0.928
2023-01-10,0.9279
2023-01-11,0.924
2023-01-12,0.9214
2023-01-13,0.9262
2023-01-16,0.9251
2023-01-17,0.9241
2023-01-18,0.9292
2023-01-19,0.9317
2023-01-20,0.9294
2023-01-30,0.9246
2023-01-31,0.9211
2023-02-01,0.924
2023-02-02,0.9283
2023-02-03,0.928
2023-02-06,0.9242
2023-02-07,0.925
2023-02-08,0.9238
2023-02-09,0.9264
2023-02-10,0.9231
2023-02-13,0.9265
2023-02-14,0.9253
2023-02-15,0.9255
2023-02-16,0.9275
2023-02-17,0.9221
2023-02-20,0.9273
2023-02-21,0.9194
2023-02-22,0.9186
2023-02-23,0.9175
2023-02-24,0.9139
2023-02-27,0.9104
