净值日期,累计净值
2020-01-14,1.0
2020-01-17,0.9997
2020-01-23,0.9988
2020-02-07,1.0097
2020-02-14,1.0151
2020-02-21,1.0197
2020-02-28,1.0059
2020-03-06,1.0236
2020-03-13,0.9988
2020-03-20,0.9876
2020-03-27,1.0042
2020-04-03,1.0104
2020-04-07,1.0193
2020-04-08,1.0184
2020-04-09,1.0236
2020-04-10,1.0201
2020-04-13,1.0226
2020-04-14,1.0308
2020-04-15,1.0286
2020-04-16,1.0316
2020-04-17,1.0313
2020-04-20,1.0339
2020-04-21,1.0276
2020-04-22,1.0354
2020-04-23,1.0355
2020-04-24,1.0313
2020-04-27,1.0357
2020-04-28,1.0473
2020-04-29,1.0395
2020-04-30,1.0428
2020-05-06,1.0545
2020-05-07,1.058
2020-05-08,1.0642
2020-05-11,1.06
2020-05-12,1.072
2020-05-13,1.079
2020-05-14,1.0754
2020-05-15,1.0682
2020-05-18,1.0803
2020-05-19,1.0965
2020-05-20,1.0876
2020-05-21,1.0844
2020-05-22,1.0644
2020-05-25,1.0739
2020-05-26,1.0825
2020-05-27,1.0775
2020-05-28,1.0819
2020-05-29,1.0965
2020-06-01,1.1173
2020-06-02,1.1121
2020-06-03,1.1223
2020-06-04,1.1264
2020-06-05,1.1246
2020-06-08,1.1192
2020-06-09,1.1291
2020-06-10,1.1355
2020-06-11,1.1259
2020-06-12,1.1295
2020-06-15,1.1216
2020-06-16,1.1384
2020-06-17,1.1451
2020-06-18,1.1452
2020-06-19,1.1623
2020-06-22,1.1521
2020-06-23,1.1608
2020-06-24,1.1588
2020-06-29,1.1604
2020-06-30,1.1794
2020-07-01,1.1753
2020-07-02,1.1915
2020-07-03,1.1943
2020-07-06,1.2067
2020-07-07,1.2186
2020-07-08,1.2317
2020-07-09,1.2586
2020-07-10,1.2461
2020-07-13,1.2791
2020-07-14,1.27
2020-07-15,1.2871
2020-07-16,1.2386
2020-07-17,1.2643
2020-07-20,1.2955
2020-07-21,1.3096
2020-07-22,1.3319
2020-07-23,1.3496
2020-07-24,1.2861
2020-07-27,1.2936
2020-07-28,1.309
2020-07-29,1.3448
2020-07-30,1.3515
2020-07-31,1.365
2020-08-03,1.3817
2020-08-04,1.3728
2020-08-05,1.3806
2020-08-06,1.3635
2020-08-07,1.3539
2020-08-10,1.353
2020-08-11,1.3439
2020-08-12,1.3172
2020-08-13,1.3109
2020-08-14,1.3259
2020-08-17,1.3421
2020-08-18,1.3625
2020-08-19,1.3416
2020-08-20,1.3254
2020-08-21,1.3337
2020-08-24,1.3619
2020-08-25,1.3659
2020-08-26,1.3528
2020-08-27,1.3527
2020-08-28,1.3652
2020-08-31,1.3569
2020-09-01,1.3669
2020-09-02,1.3657
2020-09-03,1.3676
2020-09-04,1.3495
2020-09-07,1.3098
2020-09-08,1.3153
2020-09-09,1.2794
2020-09-10,1.2829
2020-09-11,1.3007
2020-09-14,1.2959
2020-09-15,1.3184
2020-09-16,1.306
2020-09-17,1.3086
2020-09-18,1.3193
2020-09-21,1.3149
2020-09-22,1.3042
2020-09-23,1.3241
2020-09-24,1.3033
2020-09-25,1.2995
2020-09-28,1.2961
2020-09-29,1.2951
2020-09-30,1.3071
2020-10-09,1.3323
2020-10-12,1.3658
2020-10-13,1.3755
2020-10-14,1.3673
2020-10-15,1.3573
2020-10-16,1.3492
2020-10-19,1.3275
2020-10-20,1.3437
2020-10-21,1.3389
2020-10-22,1.329
2020-10-23,1.2905
2020-10-26,1.3078
2020-10-27,1.3226
2020-10-28,1.3404
2020-10-29,1.3628
2020-10-30,1.3525
2020-11-02,1.3763
2020-11-03,1.3731
2020-11-04,1.3813
2020-11-05,1.4036
2020-11-06,1.3972
2020-11-09,1.4111
2020-11-10,1.4151
2020-11-11,1.4077
2020-11-12,1.427
2020-11-13,1.4275
2020-11-16,1.4392
2020-11-17,1.431
2020-11-18,1.4188
2020-11-19,1.4232
2020-11-20,1.4385
2020-11-23,1.4454
2020-11-24,1.4431
2020-11-25,1.4155
2020-11-26,1.4114
2020-11-27,1.435
2020-11-30,1.4277
2020-12-01,1.453
2020-12-02,1.4518
2020-12-03,1.4628
2020-12-04,1.4762
2020-12-07,1.4718
2020-12-08,1.4656
2020-12-09,1.4416
2020-12-10,1.4394
2020-12-11,1.4211
2020-12-14,1.4388
2020-12-15,1.4477
2020-12-16,1.4399
2020-12-17,1.4534
2020-12-18,1.451
2020-12-21,1.4502
2020-12-22,1.4283
2020-12-23,1.4463
2020-12-24,1.4471
2020-12-25,1.4692
2020-12-28,1.4687
2020-12-29,1.4594
2020-12-30,1.4685
2020-12-31,1.4807
2021-01-04,1.4763
2021-01-05,1.5039
2021-01-06,1.5215
2021-01-07,1.544
2021-01-08,1.5597
2021-01-11,1.5641
2021-01-12,1.6348
2021-01-13,1.6456
2021-01-14,1.6027
2021-01-15,1.5849
2021-01-18,1.6049
2021-01-19,1.5779
2021-01-20,1.5976
2021-01-21,1.6208
2021-01-22,1.6499
2021-01-25,1.6729
2021-01-26,1.6336
2021-01-27,1.6307
2021-01-28,1.5836
2021-01-29,1.5886
2021-02-01,1.6165
2021-02-02,1.648
2021-02-03,1.6439
2021-02-04,1.6376
2021-02-05,1.6218
2021-02-08,1.672
2021-02-09,1.6834
2021-02-10,1.7174
2021-02-18,1.6878
2021-02-19,1.6769
2021-02-22,1.6312
2021-02-23,1.623
2021-02-24,1.5752
2021-02-25,1.5672
2021-02-26,1.5264
2021-03-01,1.5691
2021-03-02,1.5472
2021-03-03,1.5538
2021-03-04,1.5044
2021-03-05,1.4925
2021-03-08,1.4482
2021-03-09,1.4139
2021-03-10,1.427
