净值日期,累计净值
2020-09-24,1.0
2020-09-25,1.0
2020-09-30,0.9994
2020-10-09,1.0005
2020-10-16,0.9999
2020-10-23,0.9951
2020-10-30,0.9882
2020-11-06,1.0009
2020-11-13,0.994
2020-11-20,1.0082
2020-11-27,1.0103
2020-12-04,1.018
2020-12-11,0.9811
2020-12-18,0.9817
2020-12-25,0.9663
2020-12-31,0.9923
2021-01-08,0.9862
2021-01-15,1.0082
2021-01-22,0.9993
2021-01-29,0.957
2021-02-05,0.9644
2021-02-10,0.9828
2021-02-19,1.033
2021-02-26,0.9997
2021-03-05,1.0274
2021-03-12,0.9908
2021-03-19,0.9816
2021-03-26,0.9842
2021-04-02,0.9957
2021-04-09,0.9799
2021-04-16,0.9772
2021-04-23,0.9888
2021-04-30,0.9819
2021-05-07,0.9727
2021-05-14,0.975
2021-05-21,0.9698
2021-05-28,0.9845
2021-06-04,0.9805
2021-06-11,0.9684
2021-06-18,0.9622
2021-06-25,1.0022
2021-06-30,1.0116
2021-07-02,1.0004
2021-07-09,0.9944
2021-07-16,1.0101
2021-07-23,0.9988
2021-07-30,0.9553
2021-08-06,0.9822
2021-08-13,1.0056
2021-08-20,0.9776
2021-08-26,0.9776
2021-08-27,0.9682
2021-09-03,0.9887
2021-09-10,1.0202
2021-09-16,1.0202
2021-09-17,0.9781
2021-09-22,0.9781
2021-09-23,0.9781
2021-09-24,0.9784
2021-09-27,0.9784
2021-09-28,0.9784
2021-09-29,0.9784
2021-09-30,0.974
2021-10-08,0.9869
2021-10-11,0.9869
2021-10-12,0.9869
2021-10-13,0.9869
2021-10-14,0.9869
2021-10-15,0.984
2021-10-18,0.984
2021-10-19,0.984
2021-10-20,0.984
2021-10-21,0.984
2021-10-22,1.0032
2021-10-25,1.0032
2021-10-26,1.0032
2021-10-27,1.0032
2021-10-28,1.0032
2021-10-29,1.007
2021-11-01,1.007
2021-11-02,1.007
2021-11-03,1.007
2021-11-04,1.007
2021-11-05,0.9869
2021-11-08,0.9869
2021-11-09,0.9869
2021-11-10,0.9869
2021-11-11,0.9869
2021-11-12,1.0097
2021-11-15,1.0097
2021-11-16,1.0097
2021-11-17,1.0097
2021-11-18,1.0097
2021-11-19,1.0134
2021-11-22,1.0134
2021-11-23,1.0134
2021-11-24,1.0134
2021-11-25,1.0134
2021-11-26,1.0026
2021-11-29,1.0026
2021-11-30,1.0026
2021-12-01,1.0026
2021-12-02,1.0026
2021-12-03,0.9994
2021-12-06,0.9994
2021-12-07,0.9994
2021-12-08,0.9994
2021-12-09,0.9994
2021-12-10,1.0063
2021-12-13,1.0063
2021-12-14,1.0063
2021-12-15,1.0063
2021-12-16,1.0063
2021-12-17,1.0028
2021-12-20,1.0028
2021-12-21,1.0028
2021-12-22,1.0028
2021-12-23,1.0028
2021-12-24,1.0131
2021-12-27,1.0131
2021-12-28,1.0131
2021-12-29,1.0131
2021-12-30,1.0131
2021-12-31,1.0163
2022-01-04,1.0163
2022-01-05,1.0163
2022-01-06,1.0163
2022-01-07,0.9737
2022-01-10,0.9737
2022-01-11,0.9737
2022-01-12,0.9737
2022-01-13,0.9737
2022-01-14,0.9682
2022-01-17,0.9682
2022-01-18,0.9682
2022-01-19,0.9682
2022-01-20,0.9682
2022-01-21,0.9724
2022-01-24,0.9724
2022-01-25,0.9724
2022-01-26,0.9724
2022-01-27,0.9724
2022-01-28,0.944
2022-02-07,0.944
2022-02-08,0.944
2022-02-09,0.944
2022-02-10,0.944
2022-02-11,0.9363
2022-02-14,0.9363
2022-02-15,0.9363
2022-02-16,0.9363
2022-02-17,0.9363
2022-02-18,0.9345
2022-02-21,0.9345
2022-02-22,0.9345
2022-02-23,0.9345
2022-02-24,0.9345
2022-02-25,0.9318
2022-02-28,0.9318
2022-03-01,0.9318
2022-03-02,0.9318
2022-03-03,0.9318
2022-03-04,0.9159
2022-03-07,0.9159
2022-03-08,0.9159
2022-03-09,0.9159
2022-03-10,0.9159
2022-03-11,0.8853
2022-03-14,0.8853
2022-03-15,0.8853
2022-03-16,0.8853
2022-03-17,0.8853
2022-03-18,0.8845
2022-03-21,0.8845
2022-03-22,0.8845
2022-03-23,0.8845
2022-03-24,0.8845
2022-03-25,0.8823
2022-03-28,0.8823
2022-03-29,0.8823
2022-03-30,0.8823
2022-03-31,0.8823
2022-04-01,0.8875
2022-04-06,0.8875
2022-04-07,0.8875
2022-04-08,0.8757
2022-04-11,0.8757
2022-04-12,0.8757
2022-04-13,0.8757
2022-04-14,0.8757
2022-04-15,0.8501
2022-04-18,0.8501
2022-04-19,0.8501
2022-04-20,0.8501
2022-04-21,0.8501
2022-04-22,0.8237
2022-04-25,0.8237
2022-04-26,0.8237
2022-04-27,0.8237
2022-04-28,0.8237
2022-04-29,0.8362
2022-05-05,0.8362
2022-05-06,0.8267
2022-05-09,0.8267
2022-05-10,0.8267
2022-05-11,0.8267
2022-05-12,0.8267
2022-05-13,0.844
2022-05-16,0.844
2022-05-17,0.844
2022-05-18,0.844
2022-05-19,0.844
2022-05-20,0.8528
2022-05-23,0.8528
2022-05-24,0.8528
2022-05-25,0.8528
2022-05-26,0.8528
2022-05-27,0.8441
2022-05-30,0.8441
2022-05-31,0.8441
2022-06-01,0.8441
2022-06-02,0.859
2022-06-06,0.859
2022-06-07,0.859
2022-06-08,0.859
2022-06-09,0.859
2022-06-10,0.8788
2022-06-13,0.8788
2022-06-14,0.8788
2022-06-15,0.8788
2022-06-16,0.8788
2022-06-17,0.8713
2022-06-20,0.8713
2022-06-21,0.8713
2022-06-22,0.8713
2022-06-23,0.8713
2022-06-24,0.8905
2022-06-27,0.8905
2022-06-28,0.8905
2022-06-29,0.8905
2022-06-30,0.9093
2022-07-01,0.9053
2022-07-04,0.9053
2022-07-05,0.9053
2022-07-06,0.9053
2022-07-07,0.9053
2022-07-08,0.9023
2022-07-11,0.9023
2022-07-12,0.9023
2022-07-13,0.9023
2022-07-14,0.9023
2022-07-15,0.8854
2022-07-18,0.8854
2022-07-19,0.8854
2022-07-20,0.8854
2022-07-21,0.8854
2022-07-22,0.8972
2022-07-25,0.8972
2022-07-26,0.8972
2022-07-27,0.8972
2022-07-28,0.8972
2022-07-29,0.9011
2022-08-01,0.9011
2022-08-02,0.9011
2022-08-03,0.9011
2022-08-04,0.9011
2022-08-05,0.8919
2022-08-08,0.8919
2022-08-09,0.8919
2022-08-10,0.8919
2022-08-11,0.8919
2022-08-12,0.9013
2022-08-15,0.9013
2022-08-16,0.9013
2022-08-17,0.9013
2022-08-18,0.9013
2022-08-19,0.9128
2022-08-22,0.9128
2022-08-23,0.9128
2022-08-24,0.9128
2022-08-25,0.9128
2022-08-26,0.8774
2022-08-29,0.8774
2022-08-30,0.8774
2022-08-31,0.8774
2022-09-01,0.8774
2022-09-02,0.8642
2022-09-05,0.8642
2022-09-06,0.8642
2022-09-09,0.8904
2022-09-16,0.8581
2022-09-23,0.8578
2022-09-26,0.8575
2022-09-27,0.8637
2022-09-28,0.8434
2022-09-29,0.8455
2022-09-30,0.831
2022-10-10,0.815
2022-10-11,0.8138
2022-10-12,0.8339
2022-10-13,0.8301
2022-10-14,0.8426
2022-10-17,0.8454
2022-10-18,0.8424
2022-10-19,0.8389
2022-10-20,0.838
2022-10-21,0.8407
2022-10-24,0.8439
2022-10-25,0.8521
2022-10-26,0.8611
2022-10-27,0.8497
2022-10-28,0.8351
2022-10-31,0.8262
2022-11-01,0.8352
2022-11-02,0.8444
2022-11-03,0.8495
2022-11-04,0.8664
2022-11-07,0.8535
2022-11-08,0.8528
2022-11-09,0.8477
2022-11-10,0.8301
2022-11-11,0.8349
2022-11-14,0.8206
2022-11-15,0.8333
2022-11-16,0.8261
2022-11-17,0.8242
2022-11-18,0.8188
2022-11-21,0.826
2022-11-22,0.8236
2022-11-23,0.8251
2022-11-24,0.8237
2022-11-25,0.8161
2022-11-28,0.8129
2022-11-29,0.8153
2022-11-30,0.8188
2022-12-01,0.8207
2022-12-02,0.8133
2022-12-05,0.8124
2022-12-06,0.8139
2022-12-07,0.8103
2022-12-08,0.8072
2022-12-09,0.8121
2022-12-12,0.8112
2022-12-13,0.8025
2022-12-14,0.8022
2022-12-15,0.8066
2022-12-16,0.798
2022-12-19,0.7936
2022-12-20,0.7915
2022-12-21,0.7852
2022-12-22,0.7802
2022-12-23,0.773
2022-12-26,0.792
2022-12-27,0.8027
2022-12-28,0.7991
2022-12-29,0.8011
2022-12-30,0.8042
2022-12-31,0.8042
2023-01-03,0.8199
2023-01-04,0.8233
2023-01-05,0.8317
2023-01-06,0.8317
2023-01-09,0.8252
2023-01-10,0.8219
2023-01-11,0.8204
2023-01-12,0.82
2023-01-13,0.8217
2023-01-16,0.8213
2023-01-17,0.822
2023-01-18,0.8234
2023-01-19,0.8236
2023-01-20,0.828
2023-01-30,0.8334
2023-01-31,0.825
2023-02-01,0.8336
2023-02-02,0.8326
2023-02-03,0.8354
2023-02-06,0.8248
2023-02-07,0.8277
2023-02-08,0.8186
2023-02-09,0.8294
2023-02-10,0.8229
2023-02-13,0.8294
2023-02-14,0.8232
2023-02-15,0.8178
2023-02-16,0.8085
2023-02-17,0.7974
2023-02-20,0.8093
2023-02-21,0.8066
2023-02-22,0.804
2023-02-23,0.8038
2023-02-24,0.803
2023-02-27,0.8034
2023-02-28,0.8062
2023-03-01,0.8155
2023-03-02,0.8098
2023-03-03,0.8104
2023-03-06,0.8134
2023-03-07,0.7988
2023-03-08,0.7998
2023-03-09,0.8015
2023-03-10,0.7901
2023-03-13,0.7965
2023-03-14,0.7868
2023-03-15,0.7842
2023-03-16,0.768
2023-03-17,0.7715
2023-03-20,0.7586
2023-03-21,0.7678
2023-03-22,0.7684
2023-03-23,0.7702
2023-03-24,0.7656
2023-03-27,0.7646
2023-03-28,0.7608
2023-03-29,0.7599
2023-03-30,0.7663
2023-03-31,0.7703
2023-04-03,0.7763
2023-04-04,0.7701
2023-04-06,0.7833
2023-04-07,0.7923
2023-04-10,0.7888
2023-04-11,0.7813
2023-04-12,0.7815
2023-04-13,0.7761
2023-04-14,0.785
2023-04-17,0.79
2023-04-18,0.789
2023-04-19,0.778
2023-04-20,0.7781
2023-04-21,0.7673
2023-04-24,0.7655
2023-04-25,0.7618
2023-04-26,0.765
2023-04-27,0.7677
2023-04-28,0.7671
2023-05-04,0.7604
2023-05-05,0.7543
2023-05-08,0.7594
2023-05-09,0.7407
2023-05-10,0.7413
2023-05-11,0.7345
2023-05-12,0.7301
2023-05-15,0.7437
2023-05-16,0.7419
2023-05-17,0.7452
2023-05-18,0.7503
2023-05-19,0.7554
2023-05-22,0.7571
2023-05-23,0.7501
2023-05-24,0.7477
2023-05-25,0.7481
2023-05-26,0.7509
2023-05-29,0.7483
2023-05-30,0.7521
2023-05-31,0.7472
2023-06-01,0.7461
2023-06-02,0.754
2023-06-05,0.7551
2023-06-06,0.7416
2023-06-07,0.7437
2023-06-08,0.7392
2023-06-09,0.7491
2023-06-12,0.7534
2023-06-13,0.7547
2023-06-14,0.7536
2023-06-15,0.7587
2023-06-16,0.7688
2023-06-19,0.781
2023-06-20,0.7885
2023-06-21,0.7779
2023-06-26,0.7643
2023-06-27,0.7713
2023-06-28,0.7665
2023-06-29,0.7735
2023-06-30,0.7833
2023-07-03,0.7878
2023-07-04,0.7885
2023-07-05,0.7775
2023-07-06,0.7737
2023-07-07,0.7677
2023-07-10,0.7645
2023-07-11,0.7724
2023-07-12,0.7644
2023-07-13,0.7757
2023-07-14,0.7797
2023-07-17,0.7819
2023-07-18,0.7808
2023-07-19,0.7781
2023-07-20,0.7684
2023-07-21,0.7632
2023-07-24,0.7618
2023-07-25,0.7696
2023-07-26,0.763
2023-07-27,0.76
2023-07-28,0.7579
2023-07-31,0.7599
2023-08-01,0.7616
2023-08-02,0.7607
2023-08-03,0.7596
2023-08-04,0.7629
2023-08-07,0.7616
2023-08-08,0.7555
2023-08-09,0.7462
2023-08-10,0.748
2023-08-11,0.7431
2023-08-14,0.7492
2023-08-15,0.7453
2023-08-16,0.7338
2023-08-17,0.7401
2023-08-18,0.726
2023-08-21,0.7198
2023-08-22,0.7311
2023-08-23,0.7209
2023-08-24,0.7212
2023-08-25,0.7066
2023-08-28,0.7095
2023-08-29,0.7274
2023-08-30,0.7337
2023-08-31,0.73
2023-09-01,0.725
2023-09-04,0.7258
2023-09-05,0.7218
2023-09-06,0.7236
2023-09-07,0.7125
2023-09-08,0.7155
2023-09-11,0.7191
2023-09-12,0.7167
2023-09-13,0.7087
2023-09-14,0.7091
2023-09-15,0.7099
2023-09-18,0.7101
2023-09-19,0.7086
2023-09-20,0.7033
2023-09-21,0.7018
2023-09-22,0.7132
2023-09-25,0.7083
2023-09-26,0.7081
2023-09-27,0.7098
2023-09-28,0.7098
2023-10-09,0.707
2023-10-10,0.7036
2023-10-11,0.7055
2023-10-12,0.707
2023-10-13,0.7021
2023-10-16,0.6998
2023-10-17,0.6987
2023-10-18,0.688
2023-10-19,0.6817
2023-10-20,0.6724
2023-10-23,0.6625
2023-10-24,0.6622
2023-10-25,0.6637
2023-10-26,0.6659
2023-10-27,0.6746
2023-10-30,0.682
2023-10-31,0.6762
2023-11-01,0.6742
2023-11-02,0.6667
2023-11-03,0.676
2023-11-06,0.681
2023-11-07,0.6812
2023-11-08,0.6788
2023-11-09,0.6771
2023-11-10,0.677
2023-11-13,0.6822
2023-11-14,0.6878
2023-11-15,0.6974
2023-11-16,0.6914
2023-11-17,0.696
2023-11-20,0.7027
2023-11-21,0.695
2023-11-22,0.6867
2023-11-23,0.6943
2023-11-24,0.6863
2023-11-27,0.693
2023-11-28,0.6981
2023-11-29,0.6952
2023-11-30,0.6942
2023-12-01,0.6953
2023-12-04,0.6936
2023-12-05,0.6815
2023-12-06,0.6858
2023-12-07,0.686
2023-12-08,0.6892
2023-12-11,0.6957
2023-12-12,0.699
2023-12-13,0.6986
2023-12-14,0.6981
2023-12-15,0.6967
2023-12-18,0.6903
2023-12-19,0.6957
2023-12-20,0.6898
2023-12-21,0.6957
2023-12-22,0.6901
2023-12-25,0.6944
2023-12-26,0.6868
2023-12-27,0.6986
2023-12-28,0.7014
2023-12-29,0.7154
2023-12-31,0.7153
2024-01-02,0.7108
2024-01-03,0.7029
2024-01-04,0.7024
2024-01-05,0.6927
2024-01-08,0.6824
2024-01-09,0.6879
2024-01-10,0.6829
2024-01-11,0.6932
2024-01-12,0.6921
2024-01-15,0.6945
2024-01-16,0.6962
2024-01-17,0.6787
2024-01-18,0.676
2024-01-19,0.669
2024-01-22,0.6406
2024-01-23,0.6462
