净值日期,累计净值
2024-10-30,1.0
2024-11-01,0.9766
2024-11-05,1.0262
2024-11-06,1.033
2024-11-07,1.0483
2024-11-08,1.1015
2024-11-11,1.1975
2024-11-12,1.1611
2024-11-13,1.1642
2024-11-14,1.1098
2024-11-15,1.07
2024-11-18,1.0457
2024-11-19,1.0849
2024-11-20,1.1055
2024-11-21,1.1169
2024-11-22,1.0652
2024-11-25,1.086
2024-11-26,1.0646
2024-11-27,1.0933
2024-11-28,1.082
2024-11-29,1.1121
2024-12-02,1.1328
2024-12-03,1.1228
2024-12-04,1.1228
2024-12-05,1.1434
2024-12-06,1.163
2024-12-09,1.1609
2024-12-10,1.1796
2024-12-11,1.1883
2024-12-12,1.1868
2024-12-13,1.1673
2024-12-16,1.1502
2024-12-17,1.1102
2024-12-18,1.1368
2024-12-19,1.1337
2024-12-20,1.1652
2024-12-23,1.1292
2024-12-24,1.1637
2024-12-25,1.1617
2024-12-26,1.1999
2024-12-27,1.1795
2024-12-30,1.1685
2024-12-31,1.1329
2025-01-02,1.086
2025-01-03,1.0515
2025-01-06,1.0367
2025-01-07,1.0734
2025-01-08,1.0867
2025-01-09,1.0981
2025-01-10,1.1041
2025-01-13,1.1165
2025-01-14,1.1627
2025-01-15,1.1426
2025-01-16,1.1326
2025-01-17,1.147
2025-01-20,1.1566
2025-01-21,1.1908
2025-01-22,1.1839
2025-01-23,1.1834
2025-01-24,1.1992
2025-01-27,1.1599
2025-02-05,1.1692
2025-02-06,1.2146
2025-02-07,1.2503
2025-02-10,1.256
2025-02-11,1.241
2025-02-12,1.2548
2025-02-13,1.2177
2025-02-14,1.2264
2025-02-17,1.2499
2025-02-18,1.2238
2025-02-19,1.2477
2025-02-20,1.2409
2025-02-21,1.375
2025-02-24,1.3736
2025-02-25,1.3755
2025-02-26,1.3816
2025-02-27,1.371
2025-02-28,1.3103
2025-03-03,1.2675
2025-03-04,1.2521
2025-03-05,1.31
2025-03-06,1.3843
2025-03-07,1.3651
2025-03-10,1.3506
2025-03-11,1.4042
2025-03-12,1.4132
2025-03-13,1.378
2025-03-14,1.399
2025-03-17,1.3871
2025-03-18,1.4198
2025-03-19,1.3999
2025-03-20,1.3721
2025-03-21,1.3395
2025-03-24,1.3205
2025-03-25,1.2364
2025-03-26,1.2407
2025-03-27,1.2176
2025-03-28,1.2328
2025-03-31,1.2609
2025-04-01,1.2302
2025-04-02,1.2473
2025-04-03,1.2229
2025-04-07,1.0442
2025-04-08,1.0355
2025-04-09,1.0727
2025-04-10,1.1096
2025-04-11,1.1308
2025-04-14,1.1399
2025-04-15,1.1288
2025-04-16,1.0812
2025-04-17,1.0816
2025-04-18,1.0815
2025-04-21,1.118
2025-04-22,1.0922
2025-04-23,1.1254
2025-04-24,1.0758
2025-04-25,1.0856
2025-04-28,1.1038
2025-04-29,1.1299
2025-04-30,1.1689
2025-05-06,1.2195
2025-05-07,1.2046
2025-05-08,1.2145
2025-05-09,1.1998
2025-05-12,1.2273
2025-05-13,1.2119
2025-05-14,1.2347
2025-05-15,1.1992
2025-05-16,1.2091
