净值日期,累计净值
2024-07-23,1.0
2024-07-26,0.9995
2024-08-02,0.9985
2024-08-06,0.9967
2024-08-07,0.9959
2024-08-08,0.9966
2024-08-09,0.9961
2024-08-12,0.9954
2024-08-13,0.9969
2024-08-14,0.9921
2024-08-15,0.9916
2024-08-16,0.9917
2024-08-19,0.9918
2024-08-20,0.988
2024-08-21,0.9853
2024-08-22,0.9818
2024-08-23,0.9784
2024-08-26,0.977
2024-08-27,0.9734
2024-08-28,0.9733
2024-08-29,0.9759
2024-08-30,0.9884
2024-09-02,0.9733
2024-09-03,0.9775
2024-09-04,0.9749
2024-09-05,0.9755
2024-09-06,0.9661
2024-09-09,0.964
2024-09-10,0.968
2024-09-11,0.9671
2024-09-12,0.9639
2024-09-13,0.9602
2024-09-18,0.9575
2024-09-19,0.9557
2024-09-20,0.9538
2024-09-23,0.9465
2024-09-24,0.965
2024-09-25,0.9644
2024-09-26,0.981
2024-09-27,1.0124
2024-09-30,1.082
2024-10-08,1.1615
2024-10-09,1.1397
2024-10-10,1.1161
2024-10-11,1.0901
2024-10-14,1.1127
2024-10-15,1.1043
2024-10-16,1.0851
2024-10-17,1.0867
2024-10-18,1.1476
2024-10-21,1.1519
2024-10-22,1.1453
2024-10-23,1.1338
2024-10-24,1.1337
2024-10-25,1.141
2024-10-28,1.1372
2024-10-29,1.131
2024-10-30,1.1295
2024-10-31,1.1458
2024-11-01,1.1275
2024-11-04,1.1489
2024-11-05,1.1739
2024-11-06,1.172
2024-11-07,1.1793
2024-11-08,1.1955
2024-11-11,1.2439
2024-11-12,1.2205
2024-11-13,1.226
2024-11-14,1.1906
2024-11-15,1.1647
2024-11-18,1.1407
2024-11-19,1.1653
2024-11-20,1.17
2024-11-21,1.1761
2024-11-22,1.1472
2024-11-25,1.1408
2024-11-26,1.1363
2024-11-27,1.1633
2024-11-28,1.1634
2024-11-29,1.1774
2024-12-02,1.1886
2024-12-03,1.1699
2024-12-04,1.156
2024-12-05,1.1597
2024-12-06,1.1697
2024-12-09,1.1623
2024-12-10,1.1748
2024-12-11,1.1999
2024-12-12,1.2046
2024-12-13,1.1994
2024-12-16,1.1723
2024-12-17,1.1676
2024-12-18,1.1933
2024-12-19,1.2121
2024-12-20,1.236
2024-12-23,1.2038
2024-12-24,1.2252
2024-12-25,1.2144
2024-12-26,1.2425
2024-12-27,1.2322
2024-12-30,1.2315
2024-12-31,1.1884
2025-01-02,1.1459
2025-01-03,1.1254
2025-01-06,1.1222
2025-01-07,1.1638
2025-01-08,1.1595
2025-01-09,1.1675
2025-01-10,1.1601
2025-01-13,1.1487
2025-01-14,1.1933
2025-01-15,1.1796
2025-01-16,1.1733
2025-01-17,1.1987
2025-01-20,1.2074
2025-01-21,1.2291
2025-01-22,1.2304
2025-01-23,1.2101
2025-01-24,1.2279
2025-01-27,1.1952
2025-02-05,1.1889
2025-02-06,1.2348
2025-02-07,1.2385
2025-02-10,1.2452
2025-02-11,1.2356
2025-02-12,1.2664
2025-02-13,1.2327
2025-02-14,1.2305
2025-02-17,1.2429
2025-02-18,1.2337
2025-02-19,1.2647
2025-02-20,1.2718
2025-02-21,1.3051
2025-02-24,1.3026
2025-02-25,1.2989
2025-02-26,1.3157
2025-02-27,1.3134
2025-02-28,1.2589
2025-03-03,1.2337
2025-03-04,1.2631
2025-03-05,1.2708
2025-03-06,1.2957
2025-03-07,1.2847
2025-03-10,1.2805
2025-03-11,1.279
2025-03-12,1.2792
2025-03-13,1.2513
2025-03-14,1.2681
2025-03-17,1.2667
2025-03-18,1.2786
2025-03-19,1.2651
2025-03-20,1.2567
2025-03-21,1.225
2025-03-24,1.2372
2025-03-25,1.2222
2025-03-26,1.2238
2025-03-27,1.2321
2025-03-28,1.2159
2025-03-31,1.2241
2025-04-01,1.2265
2025-04-02,1.2228
2025-04-03,1.2063
2025-04-07,1.1067
2025-04-08,1.0975
2025-04-09,1.1362
2025-04-10,1.1507
2025-04-11,1.191
2025-04-14,1.1911
2025-04-15,1.1746
2025-04-16,1.1734
2025-04-17,1.1769
2025-04-18,1.1706
2025-04-21,1.1834
2025-04-22,1.1804
2025-04-23,1.1898
2025-04-24,1.1763
2025-04-25,1.1787
2025-04-28,1.1801
2025-04-29,1.1852
2025-04-30,1.1975
2025-05-06,1.2161
2025-05-07,1.2075
2025-05-08,1.2114
2025-05-09,1.1843
2025-05-12,1.1958
2025-05-13,1.1893
2025-05-14,1.1934
2025-05-15,1.1724
2025-05-16,1.172
2025-05-19,1.1723
2025-05-20,1.1766
2025-05-21,1.1665
2025-05-22,1.1611
2025-05-23,1.148
2025-05-26,1.1546
2025-05-27,1.1392
2025-05-28,1.1348
2025-05-29,1.1531
2025-05-30,1.1365
2025-06-03,1.1425
2025-06-04,1.1527
2025-06-05,1.1761
2025-06-06,1.1758
2025-06-09,1.1797
2025-06-10,1.1551
2025-06-11,1.1586
2025-06-12,1.152
2025-06-13,1.1468
2025-06-16,1.1527
2025-06-17,1.1509
2025-06-18,1.1714
2025-06-19,1.1718
2025-06-20,1.1652
2025-06-23,1.1783
2025-06-24,1.192
2025-06-25,1.2121
2025-06-26,1.2022
2025-06-27,1.2124
2025-06-30,1.225
2025-07-01,1.2227
2025-07-02,1.1974
2025-07-03,1.2058
2025-07-04,1.2111
2025-07-07,1.2084
2025-07-08,1.2243
2025-07-09,1.2115
2025-07-10,1.2057
2025-07-11,1.2174
2025-07-14,1.213
2025-07-15,1.2134
2025-07-16,1.2152
2025-07-17,1.2312
2025-07-18,1.2305
2025-07-21,1.2308
2025-07-22,1.2325
2025-07-23,1.2411
2025-07-24,1.259
2025-07-25,1.2886
2025-07-28,1.2874
2025-07-29,1.3079
2025-07-30,1.2932
2025-07-31,1.2832
2025-08-01,1.2709
2025-08-04,1.2833
2025-08-05,1.2837
2025-08-06,1.2938
2025-08-07,1.2944
2025-08-08,1.2673
2025-08-11,1.2775
2025-08-12,1.3142
2025-08-13,1.3347
2025-08-14,1.3429
2025-08-15,1.3636
2025-08-18,1.3871
2025-08-19,1.3682
2025-08-20,1.4133
2025-08-21,1.428
2025-08-22,1.5321
2025-08-25,1.5642
2025-08-26,1.5565
2025-08-27,1.5614
2025-08-28,1.6572
2025-08-29,1.6232
2025-09-01,1.6399
2025-09-02,1.6114
2025-09-03,1.5937
2025-09-04,1.5328
2025-09-05,1.5749
2025-09-08,1.5914
2025-09-09,1.5543
2025-09-10,1.5708
2025-09-11,1.6547
2025-09-12,1.6682
2025-09-15,1.6826
2025-09-16,1.6949
2025-09-17,1.7252
2025-09-18,1.7674
2025-09-19,1.7409
2025-09-22,1.8137
2025-09-23,1.8267
2025-09-24,1.9034
2025-09-25,1.9064
2025-09-26,1.8777
2025-09-29,1.8958
2025-09-30,1.9317
2025-10-09,1.9764
2025-10-10,1.8709
2025-10-13,1.8949
2025-10-14,1.7978
2025-10-15,1.8336
2025-10-16,1.8147
2025-10-17,1.7488
2025-10-20,1.7637
2025-10-21,1.8152
2025-10-22,1.82
2025-10-23,1.8034
2025-10-24,1.8952
2025-10-27,1.9448
2025-10-28,1.9291
2025-10-29,1.9271
2025-10-30,1.8858
2025-10-31,1.8367
2025-11-03,1.8169
2025-11-04,1.8057
2025-11-05,1.7924
2025-11-06,1.8596
2025-11-07,1.8384
2025-11-10,1.8323
2025-11-11,1.7998
2025-11-12,1.7969
2025-11-13,1.8192
2025-11-14,1.7688
2025-11-17,1.7566
2025-11-18,1.7835
