净值日期,累计净值
2021-12-17,1.0
2021-12-24,0.9901
2021-12-31,1.0159
2022-01-07,0.965
2022-01-14,0.9592
2022-01-21,0.9301
2022-01-28,0.899
2022-02-11,0.8701
2022-02-18,0.907
2022-02-21,0.9087
2022-02-22,0.9116
2022-02-23,0.9425
2022-02-24,0.9251
2022-02-25,0.9375
2022-02-28,0.9475
2022-03-01,0.9428
2022-03-02,0.9355
2022-03-03,0.9208
2022-03-04,0.9052
2022-03-07,0.8816
2022-03-08,0.8512
2022-03-09,0.845
2022-03-10,0.8668
2022-03-11,0.8638
2022-03-14,0.8374
2022-03-15,0.8127
2022-03-16,0.8555
2022-03-17,0.8738
2022-03-18,0.865
2022-03-21,0.8803
2022-03-22,0.8794
2022-03-23,0.8841
2022-03-24,0.8812
2022-03-25,0.8651
2022-03-28,0.8532
2022-03-29,0.8535
2022-03-30,0.8778
2022-03-31,0.8495
2022-04-01,0.8528
2022-04-06,0.8378
2022-04-07,0.8293
2022-04-08,0.8209
2022-04-11,0.7795
2022-04-12,0.7882
2022-04-13,0.7827
2022-04-14,0.7906
2022-04-15,0.7851
2022-04-18,0.7932
2022-04-19,0.7883
2022-04-20,0.7711
2022-04-21,0.7396
2022-04-22,0.729
2022-04-25,0.6779
2022-04-26,0.6608
2022-04-27,0.7052
2022-04-28,0.7144
2022-04-29,0.7485
2022-05-05,0.7529
2022-05-06,0.7368
2022-05-09,0.7368
2022-05-10,0.7527
2022-05-11,0.7733
2022-05-12,0.7723
2022-05-13,0.7782
2022-05-16,0.7762
2022-05-17,0.8007
2022-05-18,0.8007
2022-05-19,0.8078
2022-05-20,0.8141
2022-05-23,0.8225
2022-05-24,0.798
2022-05-25,0.8011
2022-05-26,0.8027
2022-05-27,0.8021
2022-05-30,0.8145
2022-05-31,0.8249
2022-06-01,0.8299
2022-06-02,0.8482
2022-06-06,0.8809
2022-06-07,0.8807
2022-06-08,0.8862
2022-06-09,0.8725
2022-06-10,0.9003
2022-06-13,0.9071
2022-06-14,0.8976
2022-06-15,0.894
2022-06-16,0.9011
2022-06-17,0.9182
2022-06-20,0.925
2022-06-21,0.9117
2022-06-22,0.9052
2022-06-23,0.9362
2022-06-24,0.9577
2022-06-27,0.9685
2022-06-28,0.9813
2022-06-29,0.9522
2022-06-30,0.9642
2022-07-01,0.9712
2022-07-04,0.9941
2022-07-05,0.9902
2022-07-06,0.9868
2022-07-07,1.0008
2022-07-08,0.9815
2022-07-11,0.9631
2022-07-12,0.9455
2022-07-13,0.9411
2022-07-14,0.9511
2022-07-15,0.9452
2022-07-18,0.9407
2022-07-19,0.9309
2022-07-20,0.9492
2022-07-21,0.9338
2022-07-22,0.9286
2022-07-25,0.9204
2022-07-26,0.9283
2022-07-27,0.9274
2022-07-28,0.9315
2022-07-29,0.9169
2022-08-01,0.9212
2022-08-02,0.8998
2022-08-03,0.9131
2022-08-04,0.9148
2022-08-05,0.9325
2022-08-08,0.945
2022-08-09,0.9537
2022-08-10,0.9486
2022-08-11,0.9523
2022-08-12,0.9359
2022-08-15,0.9463
2022-08-16,0.946
2022-08-17,0.941
2022-08-18,0.9386
2022-08-19,0.9207
2022-08-22,0.9412
2022-08-23,0.9346
2022-08-24,0.8969
2022-08-25,0.8855
2022-08-26,0.8872
2022-08-29,0.886
2022-08-30,0.8795
2022-08-31,0.8528
2022-09-01,0.8428
2022-09-02,0.8455
2022-09-05,0.8458
2022-09-06,0.8664
2022-09-07,0.8813
2022-09-08,0.8752
2022-09-09,0.8821
2022-09-13,0.8891
2022-09-14,0.8892
2022-09-15,0.8614
2022-09-16,0.8523
2022-09-19,0.8457
2022-09-20,0.8525
2022-09-21,0.8441
2022-09-22,0.8484
2022-09-23,0.8321
2022-09-26,0.8248
2022-09-27,0.8348
2022-09-28,0.7977
2022-09-29,0.8107
2022-09-30,0.7865
2022-10-10,0.7599
2022-10-11,0.7627
2022-10-12,0.7869
2022-10-13,0.7848
2022-10-14,0.8104
2022-10-17,0.8261
2022-10-18,0.8265
2022-10-19,0.823
2022-10-20,0.8212
2022-10-21,0.8156
2022-10-24,0.8281
2022-10-25,0.8301
2022-10-26,0.8415
2022-10-27,0.8331
2022-10-28,0.8047
2022-10-31,0.8211
2022-11-01,0.8392
2022-11-02,0.8451
2022-11-03,0.8608
2022-11-04,0.8824
2022-11-07,0.8799
2022-11-08,0.8797
2022-11-09,0.8728
2022-11-10,0.8505
2022-11-11,0.8597
2022-11-14,0.8462
2022-11-15,0.8671
2022-11-16,0.8546
2022-11-17,0.8516
2022-11-18,0.8352
2022-11-21,0.8413
2022-11-22,0.8267
2022-11-23,0.8267
2022-11-24,0.8243
2022-11-25,0.8084
2022-11-28,0.8013
2022-11-29,0.8046
2022-11-30,0.8105
2022-12-01,0.8177
2022-12-02,0.81
2022-12-05,0.8051
2022-12-06,0.8147
2022-12-07,0.8181
2022-12-08,0.8109
2022-12-09,0.8131
2022-12-12,0.8109
2022-12-13,0.7962
2022-12-14,0.7927
2022-12-15,0.8012
2022-12-16,0.7843
2022-12-19,0.7786
2022-12-20,0.7695
2022-12-21,0.7595
2022-12-22,0.7508
2022-12-23,0.7467
2022-12-26,0.766
2022-12-27,0.7734
2022-12-28,0.7641
2022-12-29,0.7692
2022-12-30,0.7652
2022-12-31,0.7652
2023-01-03,0.7805
2023-01-04,0.7715
2023-01-05,0.7837
2023-01-06,0.7895
2023-01-09,0.7879
2023-01-10,0.7887
2023-01-11,0.7783
2023-01-12,0.7832
2023-01-13,0.7871
2023-01-16,0.8012
2023-01-17,0.8086
2023-01-18,0.8133
2023-01-19,0.8217
2023-01-20,0.831
2023-01-30,0.8462
2023-01-31,0.8427
2023-02-01,0.8549
2023-02-02,0.8471
2023-02-03,0.8462
2023-02-06,0.835
2023-02-07,0.8337
2023-02-08,0.8341
2023-02-09,0.8485
2023-02-10,0.8321
2023-02-13,0.8364
2023-02-14,0.831
2023-02-15,0.8305
2023-02-16,0.8106
2023-02-17,0.7976
2023-02-20,0.7995
2023-02-21,0.8053
2023-02-22,0.8007
2023-02-23,0.8005
2023-02-24,0.7972
2023-02-27,0.7887
2023-02-28,0.79
2023-03-01,0.7963
2023-03-02,0.79
2023-03-03,0.7936
2023-03-06,0.8018
2023-03-07,0.7814
2023-03-08,0.7821
2023-03-09,0.7824
2023-03-10,0.7715
2023-03-13,0.7667
2023-03-14,0.7694
2023-03-15,0.7648
2023-03-16,0.7465
2023-03-17,0.7515
2023-03-20,0.7505
2023-03-21,0.7674
2023-03-22,0.7604
2023-03-23,0.7647
2023-03-24,0.7605
2023-03-27,0.7595
2023-03-28,0.7405
2023-03-29,0.7448
2023-03-30,0.7456
2023-03-31,0.7453
2023-04-03,0.7612
2023-04-04,0.7563
2023-04-06,0.7723
2023-04-07,0.7771
2023-04-10,0.7809
2023-04-11,0.7784
2023-04-12,0.7759
2023-04-13,0.7671
2023-04-14,0.7858
2023-04-17,0.7907
2023-04-18,0.788
2023-04-19,0.7845
2023-04-20,0.7786
2023-04-21,0.7681
2023-04-24,0.7569
2023-04-25,0.7272
2023-04-26,0.738
2023-04-27,0.7422
2023-04-28,0.7458
2023-05-04,0.7348
2023-05-05,0.7286
2023-05-08,0.7358
2023-05-09,0.7214
2023-05-10,0.7269
2023-05-11,0.7305
2023-05-12,0.7185
2023-05-15,0.7373
2023-05-16,0.7365
2023-05-17,0.7391
2023-05-18,0.7339
2023-05-19,0.7412
2023-05-22,0.7395
2023-05-23,0.7325
2023-05-24,0.7314
2023-05-25,0.7306
2023-05-26,0.7273
2023-05-29,0.7238
2023-05-30,0.7209
2023-05-31,0.7225
2023-06-01,0.7221
2023-06-02,0.7329
2023-06-05,0.7268
2023-06-06,0.7075
2023-06-07,0.7009
2023-06-08,0.6953
2023-06-09,0.7048
2023-06-12,0.7019
2023-06-13,0.7058
2023-06-14,0.702
2023-06-15,0.7209
2023-06-16,0.7256
2023-06-19,0.7246
2023-06-20,0.7283
2023-06-21,0.7118
2023-06-26,0.7053
2023-06-27,0.7057
2023-06-28,0.7022
2023-06-29,0.7031
2023-06-30,0.7192
2023-07-03,0.7235
2023-07-04,0.7281
2023-07-05,0.7223
2023-07-06,0.7173
2023-07-07,0.7064
2023-07-10,0.7097
2023-07-11,0.72
2023-07-12,0.7123
2023-07-13,0.7265
2023-07-14,0.7213
2023-07-17,0.7201
2023-07-18,0.7181
2023-07-19,0.7111
2023-07-20,0.7029
2023-07-21,0.7017
2023-07-24,0.6982
2023-07-25,0.7094
2023-07-26,0.7078
2023-07-27,0.7016
2023-07-28,0.7037
2023-07-31,0.7103
2023-08-01,0.7129
2023-08-02,0.7062
2023-08-03,0.7083
2023-08-04,0.7094
2023-08-07,0.7018
2023-08-08,0.6971
2023-08-09,0.6986
2023-08-10,0.7003
2023-08-11,0.6914
2023-08-14,0.6838
2023-08-15,0.6766
2023-08-16,0.6691
2023-08-17,0.6824
2023-08-18,0.6716
2023-08-21,0.6636
2023-08-22,0.6668
2023-08-23,0.651
2023-08-24,0.6624
2023-08-25,0.6506
2023-08-28,0.6548
2023-08-29,0.6789
2023-08-30,0.6829
2023-08-31,0.679
2023-09-01,0.6763
2023-09-04,0.6856
2023-09-05,0.685
2023-09-06,0.6896
2023-09-07,0.6771
2023-09-08,0.6819
2023-09-11,0.684
2023-09-12,0.6807
2023-09-13,0.6743
2023-09-14,0.6707
2023-09-15,0.6734
2023-09-18,0.6799
2023-09-19,0.6689
2023-09-20,0.6611
2023-09-21,0.6536
2023-09-22,0.6686
2023-09-25,0.6657
2023-09-26,0.6568
2023-09-27,0.6678
2023-09-28,0.673
2023-10-09,0.6674
2023-10-10,0.6642
2023-10-11,0.6665
2023-10-12,0.6759
2023-10-13,0.673
2023-10-16,0.6576
2023-10-17,0.6602
2023-10-18,0.6496
2023-10-19,0.641
2023-10-20,0.6346
2023-10-23,0.6241
2023-10-24,0.6341
2023-10-25,0.6333
2023-10-26,0.632
2023-10-27,0.6485
2023-10-30,0.6606
2023-10-31,0.6533
2023-11-01,0.6521
2023-11-02,0.6395
2023-11-03,0.6467
2023-11-06,0.6645
2023-11-07,0.6599
2023-11-08,0.6623
2023-11-09,0.6546
2023-11-10,0.6508
2023-11-13,0.6577
2023-11-14,0.6562
2023-11-15,0.6664
2023-11-16,0.6546
2023-11-17,0.6553
2023-11-20,0.6669
2023-11-21,0.6653
2023-11-22,0.6551
2023-11-23,0.6597
2023-11-24,0.6475
2023-11-27,0.6432
2023-11-28,0.6453
2023-11-29,0.6403
2023-11-30,0.6352
2023-12-01,0.6347
2023-12-04,0.6249
2023-12-05,0.6142
2023-12-06,0.6237
2023-12-07,0.6153
2023-12-08,0.6139
2023-12-11,0.6138
2023-12-12,0.6132
2023-12-13,0.6084
2023-12-14,0.6065
2023-12-15,0.6031
2023-12-18,0.5924
2023-12-19,0.5924
2023-12-20,0.5846
2023-12-21,0.5881
2023-12-22,0.5951
2023-12-25,0.6016
2023-12-26,0.5926
2023-12-27,0.5899
2023-12-28,0.6101
2023-12-29,0.6183
2023-12-31,0.6183
