净值日期,累计净值
2023-08-01,1.2188
2023-08-02,1.2239
2023-08-03,1.2138
2023-08-04,1.2499
2023-08-07,1.2716
2023-08-08,1.2501
2023-08-09,1.2025
2023-08-10,1.1874
2023-08-11,1.1671
2023-08-14,1.1771
2023-08-15,1.1648
2023-08-16,1.1373
2023-08-17,1.1499
2023-08-18,1.1132
2023-08-21,1.1165
2023-08-22,1.1516
2023-08-23,1.1096
2023-08-24,1.1252
2023-08-25,1.0622
2023-08-28,1.0721
2023-08-29,1.1157
2023-08-30,1.1445
2023-08-31,1.1466
2023-09-01,1.131
2023-09-04,1.1464
2023-09-05,1.1363
2023-09-06,1.1535
2023-09-07,1.1178
2023-09-08,1.1211
2023-09-11,1.1364
2023-09-12,1.1401
2023-09-13,1.1107
2023-09-14,1.0914
2023-09-15,1.0795
2023-09-18,1.0699
2023-09-19,1.0592
2023-09-20,1.0564
2023-09-21,1.0582
2023-09-22,1.113
2023-09-25,1.112
2023-09-26,1.1086
2023-09-27,1.1085
2023-09-28,1.1194
2023-10-09,1.1177
2023-10-10,1.11
2023-10-11,1.1215
2023-10-12,1.1067
2023-10-13,1.0932
2023-10-16,1.0773
2023-10-17,1.076
2023-10-18,1.0611
2023-10-19,1.0525
2023-10-20,1.0272
2023-10-23,1.0032
2023-10-24,1.0127
2023-10-25,1.0147
2023-10-26,1.0245
2023-10-27,1.0343
2023-10-30,1.0601
2023-10-31,1.0467
2023-11-01,1.0465
2023-11-02,1.0168
2023-11-03,1.0544
2023-11-06,1.0846
2023-11-07,1.0941
2023-11-08,1.0999
2023-11-09,1.0883
2023-11-10,1.0837
2023-11-13,1.0877
2023-11-14,1.1001
2023-11-15,1.1033
2023-11-16,1.0823
2023-11-17,1.1076
2023-11-20,1.1294
2023-11-21,1.1026
2023-11-22,1.0855
2023-11-23,1.0899
2023-11-24,1.0677
2023-11-27,1.0805
2023-11-28,1.083
2023-11-29,1.0873
2023-11-30,1.077
2023-12-01,1.0768
2023-12-04,1.0729
2023-12-05,1.0446
2023-12-06,1.0405
2023-12-07,1.0374
2023-12-08,1.057
2023-12-11,1.0736
2023-12-12,1.0689
2023-12-13,1.0663
2023-12-14,1.0521
2023-12-15,1.0419
2023-12-18,1.0287
2023-12-19,1.0427
2023-12-20,1.0306
2023-12-21,1.0333
2023-12-22,1.0216
2023-12-25,1.0171
2023-12-26,0.9889
2023-12-27,1.0018
2023-12-28,1.0129
2023-12-29,1.0365
2023-12-31,1.0363
2024-01-02,1.0092
2024-01-03,0.979
2024-01-04,0.9716
2024-01-05,0.9518
2024-01-08,0.9287
2024-01-09,0.9308
2024-01-10,0.9179
2024-01-11,0.9346
2024-01-12,0.9168
2024-01-15,0.9138
2024-01-16,0.9092
2024-01-17,0.8806
2024-01-18,0.8893
2024-01-19,0.8779
2024-01-22,0.8433
2024-01-23,0.845
2024-01-24,0.8406
2024-01-25,0.8559
2024-01-26,0.8338
2024-01-29,0.8066
2024-01-30,0.7922
2024-01-31,0.7791
2024-02-01,0.7818
2024-02-02,0.7647
2024-02-05,0.7446
2024-02-06,0.7737
2024-02-07,0.7833
2024-02-08,0.7953
2024-02-19,0.8171
2024-02-20,0.8177
2024-02-21,0.8125
2024-02-22,0.8256
