净值日期,累计净值
2016-06-03,1.0
2016-06-06,1.0
2016-06-07,1.0
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.004
2016-07-08,1.004
2016-07-11,1.004
2016-07-12,1.004
2016-07-13,1.004
2016-07-14,1.004
2016-07-15,1.004
2016-07-18,1.004
2016-07-19,1.005
2016-07-20,1.004
2016-07-21,1.005
2016-07-22,1.003
2016-07-25,1.003
2016-07-26,1.006
2016-07-27,0.995
2016-07-28,0.994
2016-07-29,0.99
2016-08-01,0.983
2016-08-02,0.987
2016-08-03,0.99
2016-08-04,0.99
2016-08-05,0.989
2016-08-08,0.989
2016-08-09,0.989
2016-08-10,0.988
2016-08-11,0.987
2016-08-12,0.989
2016-08-15,0.996
2016-08-16,0.997
2016-08-17,0.999
2016-08-18,0.999
2016-08-19,1.0
2016-08-22,0.994
2016-08-23,0.997
2016-08-24,0.997
2016-08-25,0.994
2016-08-26,0.994
2016-08-29,0.996
2016-08-30,0.996
2016-08-31,0.997
2016-09-01,0.991
2016-09-02,0.99
2016-09-05,0.993
2016-09-06,1.002
2016-09-07,1.002
2016-09-08,1.005
2016-09-09,1.0
2016-09-12,0.978
2016-09-13,0.982
2016-09-14,0.978
2016-09-19,0.986
2016-09-20,0.986
2016-09-21,0.987
2016-09-22,0.991
2016-09-23,0.989
2016-09-26,0.971
2016-09-27,0.976
2016-09-28,0.975
2016-09-29,0.976
2016-09-30,0.978
2016-10-10,0.992
2016-10-11,0.999
2016-10-12,0.998
2016-10-13,1.0
2016-10-14,0.999
2016-10-17,0.99
2016-10-18,1.001
2016-10-19,0.999
2016-10-20,1.001
2016-10-21,0.998
2016-10-24,1.003
2016-10-25,1.005
2016-10-26,1.001
2016-10-27,0.999
2016-10-28,0.992
2016-10-31,0.992
2016-11-01,0.999
2016-11-02,0.996
2016-11-03,1.002
2016-11-04,1.0
2016-11-07,1.001
2016-11-08,1.005
2016-11-09,0.999
2016-11-10,1.008
2016-11-11,1.015
2016-11-14,1.017
2016-11-15,1.018
2016-11-16,1.019
2016-11-17,1.019
2016-11-18,1.013
2016-11-21,1.016
2016-11-22,1.025
2016-11-23,1.02
2016-11-24,1.018
2016-11-25,1.019
2016-11-28,1.021
2016-11-29,1.014
2016-11-30,1.006
2016-12-01,1.011
2016-12-02,0.996
2016-12-05,0.992
2016-12-06,0.992
2016-12-07,1.002
2016-12-08,1.0
2016-12-09,1.001
2016-12-12,0.963
2016-12-13,0.969
2016-12-14,0.97
2016-12-15,0.975
2016-12-16,0.977
2016-12-19,0.979
2016-12-20,0.973
2016-12-21,0.982
2016-12-22,0.984
2016-12-23,0.975
2016-12-26,0.978
2016-12-27,0.98
2016-12-28,0.978
2016-12-29,0.975
2016-12-30,0.974
2016-12-31,0.974
2017-01-03,0.98
2017-01-04,0.986
2017-01-05,0.99
2017-01-06,0.989
2017-01-09,0.996
2017-01-10,0.994
2017-01-11,0.994
2017-01-12,0.994
2017-01-13,0.994
2017-01-16,0.995
2017-01-17,0.995
2017-01-18,0.995
2017-01-19,0.995
2017-01-20,0.995
2017-01-23,0.995
2017-01-24,0.996
2017-01-25,0.996
2017-01-26,0.997
2017-02-03,0.995
2017-02-06,0.996
2017-02-07,0.996
2017-02-08,0.997
2017-02-09,0.998
2017-02-10,0.998
2017-02-13,1.001
2017-02-14,1.001
2017-02-15,1.002
2017-02-16,1.004
2017-02-17,1.001
2017-02-20,1.009
2017-02-21,1.01
2017-02-22,1.012
2017-02-23,1.009
2017-02-24,1.01
2017-02-27,1.005
2017-02-28,1.007
2017-03-01,1.008
2017-03-02,1.004
2017-03-03,1.004
2017-03-06,1.006
2017-03-07,1.007
2017-03-08,1.005
2017-03-09,1.001
2017-03-10,1.002
