净值日期,累计净值
2022-05-16,3.5725
2022-05-17,3.5716
2022-05-18,3.5353
2022-05-19,3.518
2022-05-20,3.5463
2022-05-23,3.543
2022-05-24,3.4397
2022-05-25,3.496
2022-05-26,3.4732
2022-05-27,3.4647
2022-05-30,3.4905
2022-05-31,3.5578
2022-06-01,3.5708
2022-06-02,3.5738
2022-06-06,3.6603
2022-06-07,3.6801
2022-06-08,3.7164
2022-06-09,3.6483
2022-06-10,3.7181
2022-06-13,3.759
2022-06-14,3.8282
2022-06-15,3.751
2022-06-16,3.8219
2022-06-17,3.9228
2022-06-20,3.9489
2022-06-21,3.8596
2022-06-22,3.8695
2022-06-23,4.0574
2022-06-24,4.1402
2022-06-27,4.271
2022-06-28,4.3519
2022-06-29,4.1022
2022-06-30,4.1713
2022-07-01,4.1613
2022-07-04,4.2122
2022-07-05,4.2038
2022-07-06,4.2113
2022-07-07,4.356
2022-07-08,4.2843
2022-07-11,4.2488
2022-07-12,4.1287
2022-07-13,4.1785
2022-07-14,4.2955
2022-07-15,4.3482
2022-07-18,4.3912
2022-07-19,4.3661
2022-07-20,4.3629
2022-07-21,4.3156
2022-07-22,4.3332
2022-07-25,4.2345
2022-07-26,4.2889
2022-07-27,4.4446
2022-07-28,4.4693
2022-07-29,4.4899
2022-08-01,4.5888
2022-08-02,4.5413
2022-08-03,4.3901
2022-08-04,4.3341
2022-08-05,4.3052
2022-08-08,4.4709
2022-08-09,4.4834
2022-08-10,4.5498
2022-08-11,4.455
2022-08-12,4.3849
2022-08-15,4.4277
2022-08-16,4.4554
2022-08-17,4.4563
2022-08-18,4.5575
2022-08-19,4.4146
2022-08-22,4.4261
2022-08-23,4.5071
2022-08-24,4.3546
2022-08-25,4.3253
2022-08-26,4.2815
2022-08-29,4.3545
2022-08-30,4.2597
2022-08-31,4.1955
2022-09-01,4.1605
2022-09-02,4.1286
2022-09-05,4.1285
2022-09-06,4.2089
2022-09-07,4.2694
2022-09-08,4.2186
2022-09-09,4.2068
2022-09-13,4.2053
2022-09-14,4.1609
2022-09-15,4.0135
2022-09-16,3.9771
2022-09-19,3.9738
2022-09-20,4.0406
2022-09-21,4.0366
2022-09-22,4.0718
2022-09-23,3.9886
2022-09-26,4.0379
2022-09-27,4.1396
2022-09-28,4.0276
2022-09-29,4.0421
2022-09-30,3.9516
2022-10-10,3.8213
2022-10-11,3.8546
2022-10-12,3.9419
2022-10-13,3.9801
2022-10-14,4.0929
2022-10-17,4.1146
2022-10-18,4.2339
2022-10-19,4.2513
2022-10-20,4.1695
2022-10-21,4.3012
2022-10-24,4.2494
2022-10-25,4.1924
2022-10-26,4.2806
2022-10-27,4.1911
2022-10-28,4.1838
2022-10-31,4.2378
2022-11-01,4.2742
2022-11-02,4.266
2022-11-03,4.3047
2022-11-04,4.3903
2022-11-07,4.3033
2022-11-08,4.3247
2022-11-09,4.3669
2022-11-10,4.3202
2022-11-11,4.3029
2022-11-14,4.3332
2022-11-15,4.3904
2022-11-16,4.3143
2022-11-17,4.3623
2022-11-18,4.3385
2022-11-21,4.3363
2022-11-22,4.2782
2022-11-23,4.2302
2022-11-24,4.2544
2022-11-25,4.2058
2022-11-28,4.1684
2022-11-29,4.2334
2022-11-30,4.1959
2022-12-01,4.2416
2022-12-02,4.2683
2022-12-05,4.2797
2022-12-06,4.2199
2022-12-07,4.2275
2022-12-08,4.1869
2022-12-09,4.1928
2022-12-12,4.187
2022-12-13,4.148
2022-12-14,4.1554
2022-12-15,4.1412
2022-12-16,4.0687
2022-12-19,4.022
2022-12-20,3.9574
2022-12-21,3.9241
2022-12-22,3.8904
2022-12-23,3.8673
2022-12-26,3.9069
2022-12-27,3.9391
2022-12-28,3.9048
2022-12-29,3.9362
2022-12-30,3.963
2022-12-31,3.9627
2023-01-03,4.0552
2023-01-04,4.1173
2023-01-05,4.1543
2023-01-06,4.1391
2023-01-09,4.1444
2023-01-10,4.1716
2023-01-11,4.133
2023-01-12,4.1404
2023-01-13,4.1486
2023-01-16,4.1612
2023-01-17,4.1547
2023-01-18,4.2041
2023-01-19,4.2901
2023-01-20,4.332
2023-01-30,4.3257
2023-01-31,4.28
2023-02-01,4.3176
2023-02-02,4.3552
2023-02-03,4.4162
2023-02-06,4.4501
2023-02-07,4.445
2023-02-08,4.4001
2023-02-09,4.4558
2023-02-10,4.4252
2023-02-13,4.4622
2023-02-14,4.4325
2023-02-15,4.4248
2023-02-16,4.3459
2023-02-17,4.2959
2023-02-20,4.3524
2023-02-21,4.356
2023-02-22,4.4129
2023-02-23,4.38
2023-02-24,4.3917
2023-02-27,4.3583
2023-02-28,4.3852
2023-03-01,4.4388
2023-03-02,4.4504
2023-03-03,4.4059
2023-03-06,4.402
2023-03-07,4.3315
2023-03-08,4.3273
2023-03-09,4.3609
2023-03-10,4.3359
2023-03-13,4.4415
2023-03-14,4.3963
2023-03-15,4.3451
2023-03-16,4.312
2023-03-17,4.315
2023-03-20,4.304
2023-03-21,4.3761
2023-03-22,4.4121
2023-03-23,4.4295
2023-03-24,4.4195
2023-03-27,4.4562
2023-03-28,4.361
2023-03-29,4.344
2023-03-30,4.3225
2023-03-31,4.3619
2023-04-03,4.3959
2023-04-04,4.3708
2023-04-06,4.2887
2023-04-07,4.3145
2023-04-10,4.2595
2023-04-11,4.2698
2023-04-12,4.2643
2023-04-13,4.2407
2023-04-14,4.2438
2023-04-17,4.2758
2023-04-18,4.2729
2023-04-19,4.2076
2023-04-20,4.2028
2023-04-21,4.1305
2023-04-24,4.1312
2023-04-25,4.1375
2023-04-26,4.0764
2023-04-27,4.0684
2023-04-28,4.0911
2023-05-04,4.1081
2023-05-05,4.0438
2023-05-08,4.0114
2023-05-09,3.9675
2023-05-10,3.9307
2023-05-11,3.9324
2023-05-12,3.8972
2023-05-15,3.8851
2023-05-16,3.8768
2023-05-17,3.8995
2023-05-18,3.9439
2023-05-19,3.9871
2023-05-22,3.9814
2023-05-23,3.9366
2023-05-24,3.9313
2023-05-25,3.9243
2023-05-26,4.0083
2023-05-29,4.0047
2023-05-30,4.0289
2023-05-31,4.0272
2023-06-01,4.0473
2023-06-02,4.068
2023-06-05,4.0513
2023-06-06,3.9774
2023-06-07,3.9812
2023-06-08,3.9337
2023-06-09,4.019
2023-06-12,4.0384
2023-06-13,4.1046
2023-06-14,4.1093
2023-06-15,4.0655
2023-06-16,4.1495
2023-06-19,4.2399
2023-06-20,4.2624
2023-06-21,4.0658
2023-06-26,3.9333
2023-06-27,3.989
2023-06-28,3.9553
2023-06-29,3.9651
2023-06-30,3.9948
2023-07-03,4.0111
2023-07-04,4.014
2023-07-05,3.98
2023-07-06,3.9799
2023-07-07,3.967
2023-07-10,3.9481
2023-07-11,3.9835
2023-07-12,3.9318
2023-07-13,4.0303
2023-07-14,4.0034
2023-07-17,3.9677
2023-07-18,3.9417
2023-07-19,3.9235
2023-07-20,3.901
2023-07-21,3.8914
2023-07-24,3.8799
2023-07-25,4.0163
2023-07-26,4.0069
2023-07-27,3.9902
2023-07-28,4.0735
2023-07-31,4.1035
2023-08-01,4.0817
2023-08-02,4.0674
2023-08-03,4.0762
2023-08-04,4.0673
2023-08-07,4.0097
2023-08-08,4.0073
2023-08-09,3.9986
2023-08-10,4.0011
2023-08-11,3.9389
2023-08-14,3.9421
2023-08-15,3.9371
2023-08-16,3.9228
2023-08-17,3.9636
2023-08-18,3.9058
2023-08-21,3.8785
2023-08-22,3.9144
2023-08-23,3.8608
2023-08-24,3.8448
2023-08-25,3.8235
2023-08-28,3.8378
2023-08-29,3.921
2023-08-30,3.9363
2023-08-31,3.882
2023-09-01,3.9186
2023-09-04,3.981
2023-09-05,3.963
2023-09-06,3.9637
2023-09-07,3.9101
2023-09-08,3.8978
2023-09-11,3.9173
2023-09-12,3.894
2023-09-13,3.8685
2023-09-14,3.8557
2023-09-15,3.8588
2023-09-18,3.8742
2023-09-19,3.843
2023-09-20,3.8311
2023-09-21,3.8031
2023-09-22,3.8418
2023-09-25,3.8343
2023-09-26,3.816
2023-09-27,3.8462
2023-09-28,3.812
2023-10-09,3.7741
2023-10-10,3.7474
2023-10-11,3.7342
2023-10-12,3.7488
2023-10-13,3.7151
2023-10-16,3.6713
2023-10-17,3.6797
2023-10-18,3.6499
2023-10-19,3.6284
2023-10-20,3.5897
2023-10-23,3.5623
2023-10-24,3.6214
2023-10-25,3.6703
2023-10-26,3.6647
2023-10-27,3.7649
2023-10-30,3.8586
2023-10-31,3.8391
2023-11-01,3.8413
2023-11-02,3.8007
2023-11-03,3.8653
2023-11-06,3.9376
2023-11-07,3.9472
2023-11-08,3.9495
2023-11-09,3.8968
2023-11-10,3.8813
2023-11-13,3.8738
2023-11-14,3.8987
2023-11-15,3.9028
2023-11-16,3.8497
2023-11-17,3.868
2023-11-20,3.8281
2023-11-21,3.8559
2023-11-22,3.8044
2023-11-23,3.8267
2023-11-24,3.7724
2023-11-27,3.7744
2023-11-28,3.7702
2023-11-29,3.7755
2023-11-30,3.7664
2023-12-01,3.7622
2023-12-04,3.7243
2023-12-05,3.6588
2023-12-06,3.664
2023-12-07,3.6387
2023-12-08,3.6512
2023-12-11,3.6758
2023-12-12,3.6975
2023-12-13,3.6681
2023-12-14,3.662
2023-12-15,3.6389
2023-12-18,3.589
2023-12-19,3.5999
2023-12-20,3.5749
2023-12-21,3.5888
2023-12-22,3.5401
2023-12-25,3.5243
2023-12-26,3.4439
2023-12-27,3.516
2023-12-28,3.556
2023-12-29,3.6021
2023-12-31,3.6017
2024-01-02,3.5485
2024-01-03,3.4793
2024-01-04,3.4625
2024-01-05,3.424
2024-01-08,3.342
2024-01-09,3.366
2024-01-10,3.3379
2024-01-11,3.3926
2024-01-12,3.3258
2024-01-15,3.3258
2024-01-16,3.2973
2024-01-17,3.2116
2024-01-18,3.2245
2024-01-19,3.2132
2024-01-22,3.0609
2024-01-23,3.0818
2024-01-24,3.0687
2024-01-25,3.1169
2024-01-26,3.0482
2024-01-29,2.9844
2024-01-30,2.8977
2024-01-31,2.8012
2024-02-01,2.8164
2024-02-02,2.7203
2024-02-05,2.6165
2024-02-06,2.7585
2024-02-07,2.7864
