净值日期,累计净值
2021-09-07,2.365
2021-09-09,2.393
2021-09-10,2.425
2021-09-13,2.47
2021-09-14,2.457
2021-09-15,2.507
2021-09-16,2.384
2021-09-17,2.393
2021-09-22,2.388
2021-09-23,2.408
2021-09-24,2.382
2021-09-27,2.303
2021-09-28,2.288
2021-09-29,2.224
2021-09-30,2.31
2021-10-08,2.296
2021-10-11,2.282
2021-10-12,2.194
2021-10-13,2.23
2021-10-14,2.243
2021-10-15,2.28
2021-10-18,2.323
2021-10-19,2.335
2021-10-20,2.343
2021-10-21,2.35
2021-10-22,2.342
2021-10-25,2.407
2021-10-26,2.419
2021-10-27,2.435
2021-10-28,2.403
2021-10-29,2.429
2021-11-01,2.404
2021-11-02,2.411
2021-11-03,2.415
2021-11-04,2.418
2021-11-05,2.372
2021-11-08,2.404
2021-11-09,2.432
2021-11-10,2.386
2021-11-11,2.391
2021-11-12,2.396
2021-11-15,2.361
2021-11-16,2.328
2021-11-17,2.35
2021-11-18,2.333
2021-11-19,2.34
2021-11-22,2.381
2021-11-23,2.357
2021-11-24,2.335
2021-11-25,2.308
2021-11-26,2.331
2021-11-29,2.331
2021-11-30,2.338
2021-12-01,2.304
2021-12-02,2.279
2021-12-03,2.28
2021-12-06,2.254
2021-12-07,2.209
2021-12-08,2.237
2021-12-09,2.231
2021-12-10,2.238
2021-12-13,2.272
2021-12-14,2.279
2021-12-15,2.273
2021-12-16,2.291
2021-12-17,2.267
2021-12-20,2.194
2021-12-21,2.225
2021-12-22,2.251
2021-12-23,2.267
2021-12-24,2.219
2021-12-27,2.201
2021-12-28,2.201
2021-12-29,2.186
2021-12-30,2.219
2021-12-31,2.238
2022-01-04,2.24
2022-01-05,2.183
2022-01-06,2.172
2022-01-07,2.152
2022-01-10,2.136
2022-01-11,2.108
2022-01-12,2.137
2022-01-13,2.096
2022-01-14,2.116
2022-01-17,2.132
2022-01-18,2.128
2022-01-19,2.092
2022-01-20,2.075
2022-01-21,2.075
2022-01-24,2.082
2022-01-25,2.041
2022-01-26,2.069
2022-01-27,2.046
2022-01-28,2.048
2022-02-07,2.042
2022-02-08,2.019
2022-02-09,2.035
2022-02-10,2.003
2022-02-11,1.972
2022-02-14,1.963
2022-02-15,1.993
2022-02-16,2.0
2022-02-17,2.013
2022-02-18,2.004
2022-02-21,2.001
2022-02-22,1.988
2022-02-23,2.014
2022-02-24,1.999
2022-02-25,2.01
2022-02-28,2.007
2022-03-01,2.002
2022-03-02,1.981
