净值日期,累计净值
2022-01-19,1.0
2022-01-21,1.0
2022-01-28,0.9694
2022-02-11,1.0118
2022-02-18,1.0137
2022-02-25,1.0063
2022-03-04,1.0347
2022-03-11,1.0081
2022-03-18,0.9907
2022-03-25,1.0197
2022-04-01,1.0276
2022-04-06,1.0326
2022-04-07,1.032
2022-04-08,1.0381
2022-04-11,1.0278
2022-04-12,1.0284
2022-04-13,1.0401
2022-04-14,1.052
2022-04-15,1.0365
2022-04-18,1.0325
2022-04-19,1.0403
2022-04-20,1.018
2022-04-21,0.9997
2022-04-22,1.0093
2022-04-25,0.9774
2022-04-26,0.9554
2022-04-27,0.9738
2022-04-28,0.9786
2022-04-29,1.001
2022-05-05,1.0062
2022-05-06,0.9893
2022-05-09,0.9851
2022-05-10,0.983
2022-05-11,0.9843
2022-05-12,0.9789
2022-05-13,0.9907
2022-05-16,0.9987
2022-05-17,1.0089
2022-05-18,1.0005
2022-05-19,1.0015
2022-05-20,1.0216
2022-05-23,1.024
2022-05-24,0.9998
2022-05-25,1.0173
2022-05-26,1.0262
2022-05-27,1.0318
2022-05-30,1.0434
2022-05-31,1.0425
2022-06-01,1.0324
2022-06-02,1.036
2022-06-06,1.0559
2022-06-07,1.0587
2022-06-08,1.071
2022-06-09,1.0669
2022-06-10,1.082
2022-06-13,1.078
2022-06-14,1.0742
2022-06-15,1.0634
2022-06-16,1.0497
2022-06-17,1.064
2022-06-20,1.0459
2022-06-21,1.0309
2022-06-22,1.0194
2022-06-23,1.0352
2022-06-24,1.0308
2022-06-27,1.0523
2022-06-28,1.0659
2022-06-29,1.0599
2022-06-30,1.066
2022-07-01,1.0511
2022-07-04,1.0531
2022-07-05,1.0607
2022-07-06,1.0358
2022-07-07,1.0425
2022-07-08,1.0301
2022-07-11,1.0053
2022-07-12,1.0009
2022-07-13,1.0075
2022-07-14,1.0063
2022-07-15,0.9928
2022-07-18,1.0148
2022-07-19,1.0162
2022-07-20,1.0241
2022-07-21,1.0143
2022-07-22,1.0171
2022-07-25,1.0261
2022-07-26,1.0409
2022-07-27,1.0435
2022-07-28,1.0525
2022-07-29,1.0524
2022-08-01,1.0587
2022-08-02,1.0445
2022-08-03,1.032
2022-08-04,1.0378
2022-08-05,1.0513
2022-08-08,1.0629
2022-08-09,1.0597
2022-08-10,1.065
2022-08-11,1.0703
2022-08-12,1.0786
2022-08-15,1.0819
2022-08-16,1.0787
2022-08-17,1.0747
2022-08-18,1.0689
2022-08-19,1.0671
2022-08-22,1.0887
2022-08-23,1.0921
2022-08-24,1.0627
2022-08-25,1.0829
2022-08-26,1.0796
2022-08-29,1.0733
2022-08-30,1.0542
2022-08-31,1.0248
2022-09-01,1.028
2022-09-02,1.0263
2022-09-05,1.0427
2022-09-06,1.0675
2022-09-07,1.0723
2022-09-08,1.0664
2022-09-09,1.0775
2022-09-13,1.0759
2022-09-14,1.0607
2022-09-15,1.0348
2022-09-16,1.0076
2022-09-19,1.0034
2022-09-20,1.0085
2022-09-21,1.0101
2022-09-22,1.0098
2022-09-23,0.9965
2022-09-26,0.9773
2022-09-27,0.981
2022-09-28,0.9572
2022-09-29,0.9644
2022-09-30,0.9645
2022-10-10,0.9536
2022-10-11,0.9586
2022-10-12,0.9761
2022-10-13,0.967
2022-10-14,0.9761
2022-10-17,0.9669
2022-10-18,0.9629
2022-10-19,0.9488
2022-10-20,0.9333
2022-10-21,0.9258
2022-10-24,0.9296
