净值日期,累计净值
2025-09-16,1.0
2025-09-19,1.0025
2025-09-26,0.9901
2025-09-29,1.009
2025-09-30,1.0333
2025-10-09,1.0372
2025-10-10,0.9997
2025-10-13,0.9938
2025-10-14,0.9527
2025-10-15,0.9743
2025-10-16,0.9739
2025-10-17,0.9316
2025-10-20,0.9595
2025-10-21,0.9988
2025-10-22,0.9884
2025-10-23,0.9744
2025-10-24,1.0182
2025-10-27,1.0512
2025-10-28,1.0429
2025-10-29,1.045
2025-10-30,1.031
2025-10-31,0.9863
2025-11-03,0.9932
2025-11-04,0.9765
2025-11-05,0.9673
2025-11-06,0.9917
2025-11-07,0.9665
2025-11-10,0.972
2025-11-11,0.9597
2025-11-12,0.958
2025-11-13,0.9663
2025-11-14,0.9425
2025-11-17,0.9393
2025-11-18,0.9304
2025-11-19,0.927
