净值日期,累计净值
2025-03-25,1.0
2025-03-28,0.9998
2025-04-03,0.9998
2025-04-11,0.9997
2025-04-18,0.9997
2025-04-22,0.9996
2025-04-23,0.9996
2025-04-24,0.9997
2025-04-25,0.9996
2025-04-28,0.9995
2025-04-29,0.9994
2025-04-30,0.9994
2025-05-06,0.9994
2025-05-07,0.9999
2025-05-08,0.9998
2025-05-09,0.9985
2025-05-12,1.0001
2025-05-13,0.9986
2025-05-14,1.0004
2025-05-15,0.9982
2025-05-16,0.9976
2025-05-19,0.9983
2025-05-20,0.9995
2025-05-21,0.999
2025-05-22,0.9984
2025-05-23,0.9963
2025-05-26,0.9963
2025-05-27,0.9949
2025-05-28,0.9944
2025-05-29,0.9944
2025-05-30,0.9935
2025-06-03,0.9979
2025-06-04,0.9975
2025-06-05,0.9985
2025-06-06,0.9973
2025-06-09,0.9989
2025-06-10,0.9978
2025-06-11,1.0007
2025-06-12,0.9993
2025-06-13,1.0
2025-06-16,1.002
2025-06-17,1.0018
2025-06-18,1.0022
2025-06-19,0.9991
2025-06-20,1.0041
2025-06-23,1.0104
2025-06-24,1.0182
2025-06-25,1.0258
2025-06-26,1.0254
2025-06-27,1.0161
2025-06-30,1.0214
2025-07-01,1.026
2025-07-02,1.0265
2025-07-03,1.023
2025-07-04,1.0295
2025-07-07,1.0331
2025-07-08,1.0353
2025-07-09,1.0309
2025-07-10,1.0379
2025-07-11,1.0374
2025-07-14,1.0409
2025-07-15,1.0372
2025-07-16,1.0334
2025-07-17,1.0387
2025-07-18,1.0481
2025-07-21,1.0581
2025-07-22,1.0575
2025-07-23,1.0518
2025-07-24,1.0594
2025-07-25,1.0567
2025-07-28,1.0705
2025-07-29,1.0748
2025-07-30,1.0728
2025-07-31,1.0592
2025-08-01,1.0448
2025-08-04,1.0555
2025-08-05,1.0603
2025-08-06,1.0644
2025-08-07,1.0636
2025-08-08,1.0631
2025-08-11,1.0623
2025-08-12,1.0717
2025-08-13,1.0826
2025-08-14,1.0844
2025-08-15,1.098
2025-08-18,1.1057
2025-08-19,1.0964
2025-08-20,1.0993
2025-08-21,1.096
2025-08-22,1.1111
2025-08-25,1.1332
2025-08-26,1.1295
2025-08-27,1.1148
2025-08-28,1.145
2025-08-29,1.1472
2025-09-01,1.1511
2025-09-02,1.1243
2025-09-03,1.118
2025-09-04,1.0812
2025-09-05,1.1003
2025-09-08,1.1025
2025-09-09,1.1078
2025-09-10,1.1209
2025-09-11,1.1428
2025-09-12,1.1411
2025-09-15,1.14
2025-09-16,1.1369
2025-09-17,1.1399
2025-09-18,1.1352
2025-09-19,1.1441
2025-09-22,1.1382
2025-09-23,1.133
2025-09-24,1.1519
2025-09-25,1.1616
2025-09-26,1.1469
2025-09-29,1.1661
2025-09-30,1.1799
2025-10-09,1.207
2025-10-10,1.1681
2025-10-13,1.1705
2025-10-14,1.1252
2025-10-15,1.1465
2025-10-16,1.1359
2025-10-17,1.1039
2025-10-20,1.114
2025-10-21,1.1279
2025-10-22,1.1213
2025-10-23,1.1191
2025-10-24,1.1377
2025-10-27,1.152
2025-10-28,1.1468
2025-10-29,1.1559
2025-10-30,1.1661
2025-10-31,1.1435
2025-11-03,1.1362
2025-11-04,1.1171
2025-11-05,1.1237
2025-11-06,1.15
2025-11-07,1.1469
2025-11-10,1.1544
2025-11-11,1.1471
2025-11-12,1.1495
2025-11-13,1.1703
2025-11-14,1.1452
2025-11-17,1.1357
2025-11-18,1.1218
