净值日期,累计净值
2020-01-21,1.0
2020-01-23,0.9995
2020-02-07,1.0026
2020-02-14,1.0029
2020-02-21,1.0061
2020-02-28,1.0045
2020-03-06,1.0136
2020-03-13,1.0052
2020-03-17,1.0017
2020-03-18,1.0015
2020-03-19,1.0018
2020-03-20,1.0045
2020-03-23,1.0033
2020-03-24,1.0051
2020-03-25,1.0071
2020-03-26,1.0079
2020-03-27,1.0091
2020-03-30,1.0085
2020-03-31,1.0097
2020-04-01,1.0085
2020-04-02,1.01
2020-04-03,1.0097
2020-04-07,1.0164
2020-04-08,1.0184
2020-04-09,1.0223
2020-04-10,1.0205
2020-04-13,1.0205
2020-04-14,1.0232
2020-04-15,1.0226
2020-04-16,1.023
2020-04-17,1.0245
2020-04-20,1.0271
2020-04-21,1.0254
2020-04-22,1.0263
2020-04-23,1.0252
2020-04-24,1.0228
2020-04-27,1.0233
2020-04-28,1.0219
2020-04-29,1.0212
2020-04-30,1.0246
2020-05-06,1.029
2020-05-07,1.0304
2020-05-08,1.0307
2020-05-11,1.0285
2020-05-12,1.0276
2020-05-13,1.0294
2020-05-14,1.027
2020-05-15,1.028
2020-05-18,1.0269
2020-05-19,1.0291
2020-05-20,1.0266
2020-05-21,1.024
2020-05-22,1.0212
2020-05-25,1.0213
2020-05-26,1.0245
2020-05-27,1.0213
2020-05-28,1.0203
2020-05-29,1.0232
2020-06-01,1.0286
2020-06-02,1.0272
2020-06-03,1.0256
2020-06-04,1.027
2020-06-05,1.0289
2020-06-08,1.028
2020-06-09,1.0295
2020-06-10,1.0325
2020-06-11,1.0335
2020-06-12,1.0343
2020-06-15,1.0348
2020-06-16,1.0395
2020-06-17,1.0397
2020-06-18,1.035
2020-06-19,1.0386
2020-06-22,1.0403
2020-06-23,1.0439
2020-06-24,1.0408
2020-06-29,1.0393
2020-06-30,1.0443
2020-07-01,1.0445
2020-07-02,1.0474
2020-07-03,1.0486
2020-07-06,1.0554
2020-07-07,1.058
2020-07-08,1.0604
2020-07-09,1.065
2020-07-10,1.0654
2020-07-13,1.0697
2020-07-14,1.0683
2020-07-15,1.0648
2020-07-16,1.0606
2020-07-17,1.0619
2020-07-20,1.068
2020-07-21,1.0712
2020-07-22,1.0745
2020-07-23,1.0747
2020-07-24,1.0615
2020-07-27,1.0643
2020-07-28,1.0664
2020-07-29,1.0712
2020-07-30,1.0691
2020-07-31,1.0709
2020-08-03,1.0735
2020-08-04,1.0723
2020-08-05,1.074
2020-08-06,1.074
2020-08-07,1.0704
2020-08-10,1.0724
2020-08-11,1.0689
2020-08-12,1.0672
2020-08-13,1.0666
2020-08-14,1.0674
2020-08-17,1.0719
2020-08-18,1.0737
2020-08-19,1.0716
2020-08-20,1.0685
2020-08-21,1.0687
2020-08-24,1.0722
2020-08-25,1.0715
2020-08-26,1.0658
2020-08-27,1.0669
2020-08-28,1.0713
2020-08-31,1.0733
2020-09-01,1.0734
2020-09-02,1.0721
2020-09-03,1.0708
2020-09-04,1.0714
2020-09-07,1.067
2020-09-08,1.0688
2020-09-09,1.0639
2020-09-10,1.0592
2020-09-11,1.0631
2020-09-14,1.0636
2020-09-15,1.0644
2020-09-16,1.0636
2020-09-17,1.0636
2020-09-18,1.0664
2020-09-21,1.0654
2020-09-22,1.0629
2020-09-23,1.0645
2020-09-24,1.0605
2020-09-25,1.0596
2020-09-28,1.0577
2020-09-29,1.0574
2020-09-30,1.056
2020-10-09,1.0607
2020-10-12,1.0655
2020-10-13,1.0667
2020-10-14,1.0644
2020-10-15,1.0639
2020-10-16,1.0639
2020-10-19,1.0631
2020-10-20,1.0647
2020-10-21,1.0631
2020-10-22,1.0622
2020-10-23,1.0598
2020-10-26,1.06
2020-10-27,1.0607
2020-10-28,1.0608
2020-10-29,1.0603
2020-10-30,1.0577
2020-11-02,1.0573
2020-11-03,1.0606
2020-11-04,1.0603
2020-11-05,1.0623
2020-11-06,1.0614
2020-11-09,1.0647
2020-11-10,1.0631
2020-11-11,1.0606
2020-11-12,1.0601
2020-11-13,1.0596
2020-11-16,1.0597
2020-11-17,1.0583
2020-11-18,1.0587
2020-11-19,1.0591
2020-11-20,1.0599
2020-11-23,1.0609
2020-11-24,1.0604
2020-11-25,1.058
2020-11-26,1.0572
2020-11-27,1.0583
2020-11-30,1.0593
2020-12-01,1.0626
2020-12-02,1.0639
2020-12-03,1.0648
2020-12-04,1.0662
2020-12-07,1.0661
2020-12-08,1.0666
2020-12-09,1.0644
2020-12-10,1.0629
2020-12-11,1.0602
2020-12-14,1.0636
2020-12-15,1.0655
2020-12-16,1.0658
2020-12-17,1.0685
2020-12-18,1.0658
2020-12-21,1.0687
2020-12-22,1.0653
2020-12-23,1.0661
2020-12-24,1.0651
2020-12-25,1.0688
2020-12-28,1.0682
2020-12-29,1.0658
2020-12-30,1.0681
2020-12-31,1.0737
2021-01-04,1.0777
2021-01-05,1.079
2021-01-06,1.0773
2021-01-07,1.0766
2021-01-08,1.0761
2021-01-11,1.0725
2021-01-12,1.0761
2021-01-13,1.0728
2021-01-14,1.0708
2021-01-15,1.0715
2021-01-18,1.0728
2021-01-19,1.0721
2021-01-20,1.0745
2021-01-21,1.076
2021-01-22,1.0755
2021-01-25,1.0735
2021-01-26,1.0705
2021-01-27,1.0714
2021-01-28,1.0676
2021-01-29,1.0672
2021-02-01,1.0687
2021-02-02,1.0705
2021-02-03,1.0683
2021-02-04,1.067
2021-02-05,1.0642
2021-02-08,1.0652
2021-02-09,1.0679
2021-02-10,1.0722
2021-02-18,1.0718
2021-02-19,1.0724
2021-02-22,1.0708
2021-02-23,1.0707
2021-02-24,1.0676
2021-02-25,1.0695
2021-02-26,1.0677
2021-03-01,1.0712
2021-03-02,1.0709
2021-03-03,1.0737
2021-03-04,1.0721
2021-03-05,1.0732
2021-03-08,1.0714
2021-03-09,1.0684
2021-03-10,1.0688
2021-03-11,1.0708
2021-03-12,1.0703
2021-03-15,1.0696
2021-03-16,1.0705
2021-03-17,1.0727
2021-03-18,1.0743
2021-03-19,1.0722
2021-03-22,1.0761
2021-03-23,1.0741
2021-03-24,1.0722
2021-03-25,1.0722
2021-03-26,1.0772
2021-03-29,1.0789
2021-03-30,1.0802
2021-03-31,1.0794
2021-04-01,1.08
2021-04-02,1.0808
2021-04-06,1.0821
2021-04-07,1.0802
2021-04-08,1.079
2021-04-09,1.0779
2021-04-12,1.073
2021-04-13,1.0737
2021-04-14,1.0771
2021-04-15,1.0766
2021-04-16,1.0784
2021-04-19,1.0833
2021-04-20,1.0834
2021-04-21,1.0846
2021-04-22,1.086
2021-04-23,1.0873
2021-04-26,1.0867
2021-04-27,1.0855
2021-04-28,1.0866
2021-04-29,1.0877
2021-04-30,1.0894
2021-05-06,1.0915
2021-05-07,1.0887
2021-05-10,1.0911
2021-05-11,1.0895
2021-05-12,1.0912
2021-05-13,1.0903
2021-05-14,1.0935
2021-05-17,1.0943
2021-05-18,1.0968
2021-05-19,1.0959
2021-05-20,1.0968
2021-05-21,1.0964
2021-05-24,1.0971
2021-05-25,1.0998
2021-05-26,1.1024
2021-05-27,1.1032
2021-05-28,1.1024
2021-05-31,1.1059
2021-06-01,1.1038
2021-06-02,1.1037
2021-06-03,1.105
2021-06-04,1.1062
2021-06-07,1.1063
2021-06-08,1.1059
2021-06-09,1.105
2021-06-10,1.1059
2021-06-11,1.1042
2021-06-15,1.1036
2021-06-16,1.099
2021-06-17,1.1026
2021-06-18,1.1048
2021-06-21,1.108
2021-06-22,1.1079
2021-06-23,1.1125
2021-06-24,1.1119
2021-06-25,1.1134
2021-06-28,1.1148
2021-06-29,1.1121
2021-06-30,1.1159
2021-07-01,1.1149
2021-07-02,1.1141
2021-07-05,1.1176
2021-07-06,1.1169
2021-07-07,1.1189
2021-07-08,1.1193
2021-07-09,1.1204
2021-07-12,1.125
2021-07-13,1.1263
2021-07-14,1.1253
2021-07-15,1.1261
2021-07-16,1.1256
2021-07-19,1.1244
2021-07-20,1.1259
2021-07-21,1.1297
2021-07-22,1.133
2021-07-23,1.1328
2021-07-26,1.1332
2021-07-27,1.1306
2021-07-28,1.1278
2021-07-29,1.1336
2021-07-30,1.1359
2021-08-02,1.1416
2021-08-03,1.1406
2021-08-04,1.1431
2021-08-05,1.1434
2021-08-06,1.142
2021-08-09,1.1426
