净值日期,累计净值
2023-11-14,1.0
2023-11-17,1.0
2023-11-24,1.0001
2023-12-01,1.0003
2023-12-08,1.0005
2023-12-13,1.0009
2023-12-14,1.0012
2023-12-15,1.0017
2023-12-18,1.0022
2023-12-19,1.0023
2023-12-20,1.0024
2023-12-21,1.0026
2023-12-22,1.0032
2023-12-25,1.0037
2023-12-26,1.004
2023-12-27,1.0047
2023-12-28,1.0055
2023-12-29,1.0061
2023-12-31,1.0062
2024-01-02,1.0064
2024-01-03,1.0057
2024-01-04,1.0057
2024-01-05,1.0061
2024-01-08,1.0062
2024-01-09,1.007
2024-01-10,1.0069
2024-01-11,1.0072
2024-01-12,1.007
2024-01-15,1.0071
2024-01-16,1.0067
2024-01-17,1.0064
2024-01-18,1.0065
2024-01-19,1.0066
2024-01-22,1.0058
2024-01-23,1.0065
2024-01-24,1.0068
2024-01-25,1.0084
2024-01-26,1.008
2024-01-29,1.0072
2024-01-30,1.0072
2024-01-31,1.0068
2024-02-01,1.0072
2024-02-02,1.0062
2024-02-05,1.0052
2024-02-06,1.0071
2024-02-07,1.008
2024-02-08,1.0105
2024-02-19,1.012
2024-02-20,1.0131
2024-02-21,1.0143
2024-02-22,1.0156
2024-02-23,1.0177
2024-02-26,1.019
2024-02-27,1.0206
2024-02-28,1.0194
2024-02-29,1.0211
2024-03-01,1.0213
2024-03-04,1.0217
2024-03-05,1.0215
2024-03-06,1.0217
2024-03-07,1.0217
2024-03-08,1.0218
2024-03-11,1.0222
2024-03-12,1.0219
2024-03-13,1.0216
2024-03-14,1.0211
2024-03-15,1.0216
2024-03-18,1.0223
2024-03-19,1.0225
2024-03-20,1.0227
2024-03-21,1.023
2024-03-22,1.0228
2024-03-25,1.0219
2024-03-26,1.0218
2024-03-27,1.021
2024-03-28,1.0219
2024-03-29,1.0225
2024-04-01,1.0231
2024-04-02,1.0234
2024-04-03,1.0242
2024-04-08,1.0245
2024-04-09,1.0257
2024-04-10,1.0262
2024-04-11,1.0266
2024-04-12,1.0278
2024-04-15,1.0276
2024-04-16,1.026
2024-04-17,1.0272
2024-04-18,1.0281
2024-04-19,1.0289
2024-04-22,1.0294
2024-04-23,1.0302
2024-04-24,1.0306
2024-04-25,1.0301
2024-04-26,1.0302
