净值日期,累计净值
2025-08-04,1.322
2025-08-05,1.3218
2025-08-06,1.3226
2025-08-07,1.3236
2025-08-08,1.3227
2025-08-11,1.3192
2025-08-12,1.3166
2025-08-13,1.3166
2025-08-14,1.3147
2025-08-15,1.3141
2025-08-18,1.3094
2025-08-19,1.3097
2025-08-20,1.3097
2025-08-21,1.3121
2025-08-22,1.3139
2025-08-25,1.3181
2025-08-26,1.3214
2025-08-27,1.3193
2025-08-28,1.3183
2025-08-29,1.3179
2025-09-01,1.3194
2025-09-02,1.3161
2025-09-03,1.3168
2025-09-04,1.3166
2025-09-05,1.3165
2025-09-08,1.3153
2025-09-09,1.3143
2025-09-10,1.3136
2025-09-11,1.3139
2025-09-12,1.3152
2025-09-15,1.3148
2025-09-16,1.3177
2025-09-17,1.32
2025-09-18,1.3164
2025-09-19,1.311
2025-09-22,1.3116
2025-09-23,1.3084
2025-09-24,1.304
2025-09-25,1.3054
2025-09-26,1.3069
2025-09-29,1.3035
2025-09-30,1.3036
2025-10-09,1.3024
2025-10-10,1.3001
2025-10-13,1.3027
2025-10-14,1.3045
2025-10-15,1.3047
2025-10-16,1.3071
2025-10-17,1.3129
2025-10-20,1.3098
2025-10-21,1.3145
2025-10-22,1.3148
2025-10-23,1.3128
2025-10-24,1.3121
2025-10-27,1.3137
2025-10-28,1.3188
2025-10-29,1.3172
2025-10-30,1.3184
2025-10-31,1.3235
2025-11-03,1.3248
2025-11-04,1.3243
2025-11-05,1.3244
2025-11-06,1.3219
2025-11-07,1.3215
2025-11-10,1.324
2025-11-11,1.3229
2025-11-12,1.3232
2025-11-13,1.3226
2025-11-14,1.3213
2025-11-17,1.3217
2025-11-18,1.3207
2025-11-19,1.3186
