净值日期,累计净值
2023-12-19,1.0
2023-12-22,0.9995
2023-12-29,1.003
2023-12-31,1.0031
2024-01-05,1.0015
2024-01-12,1.0011
2024-01-18,0.9974
2024-01-19,0.9957
2024-01-22,0.9764
2024-01-23,0.9797
2024-01-24,0.9877
2024-01-25,1.007
2024-01-26,1.005
2024-01-29,0.9929
2024-01-30,0.9775
2024-01-31,0.963
2024-02-01,0.9613
2024-02-02,0.9464
2024-02-05,0.9325
2024-02-06,0.9611
2024-02-07,0.9746
2024-02-08,0.9877
2024-02-19,0.9981
2024-02-20,1.0008
2024-02-21,1.006
2024-02-22,1.0135
2024-02-23,1.0175
2024-02-26,1.0147
2024-02-27,1.0316
2024-02-28,1.0044
2024-02-29,1.0303
2024-03-01,1.0363
2024-03-04,1.0403
2024-03-05,1.0377
2024-03-06,1.0388
2024-03-07,1.0312
2024-03-08,1.0434
2024-03-11,1.0529
2024-03-12,1.0526
2024-03-13,1.0511
2024-03-14,1.0478
2024-03-15,1.0579
2024-03-18,1.0707
2024-03-19,1.0664
2024-03-20,1.0699
2024-03-21,1.07
2024-03-22,1.0637
2024-03-25,1.0542
2024-03-26,1.0538
2024-03-27,1.0427
2024-03-28,1.0515
2024-03-29,1.0585
2024-04-01,1.0718
2024-04-02,1.0706
2024-04-03,1.0696
2024-04-08,1.0574
2024-04-09,1.0617
2024-04-10,1.0507
2024-04-11,1.0579
2024-04-12,1.0591
2024-04-15,1.0627
2024-04-16,1.0367
2024-04-17,1.0682
2024-04-18,1.0735
2024-04-19,1.0711
2024-04-22,1.0633
2024-04-23,1.056
2024-04-24,1.0639
2024-04-25,1.0639
2024-04-26,1.0748
2024-04-29,1.0816
2024-04-30,1.0794
2024-05-06,1.1002
2024-05-07,1.1018
2024-05-08,1.0941
2024-05-09,1.1049
2024-05-10,1.104
2024-05-13,1.1003
2024-05-14,1.1055
2024-05-15,1.0978
2024-05-16,1.0956
2024-05-17,1.1005
2024-05-20,1.1075
2024-05-21,1.1029
2024-05-22,1.0984
2024-05-23,1.0839
2024-05-24,1.0775
2024-05-27,1.09
2024-05-28,1.0816
2024-05-29,1.0841
2024-05-30,1.0791
2024-05-31,1.0802
2024-06-03,1.0788
2024-06-04,1.0852
2024-06-05,1.071
2024-06-06,1.0659
2024-06-07,1.067
2024-06-11,1.0634
2024-06-12,1.0687
2024-06-13,1.0653
2024-06-14,1.0716
2024-06-17,1.0697
2024-06-18,1.0781
2024-06-19,1.0723
2024-06-20,1.0618
2024-06-21,1.0621
2024-06-24,1.0424
2024-06-25,1.0398
2024-06-26,1.0537
2024-06-27,1.0403
2024-06-28,1.0465
2024-06-30,1.0464
2024-07-01,1.0583
2024-07-02,1.0495
2024-07-03,1.0391
2024-07-04,1.0273
2024-07-05,1.0332
2024-07-08,1.0208
2024-07-09,1.0397
2024-07-10,1.0337
2024-07-11,1.0478
2024-07-12,1.0442
2024-07-15,1.0387
2024-07-16,1.0367
2024-07-17,1.0205
2024-07-18,1.0254
2024-07-19,1.0208
2024-07-22,1.0152
2024-07-23,0.9942
2024-07-24,0.9855
2024-07-25,0.9778
2024-07-26,0.9865
2024-07-29,0.9856
2024-07-30,0.9779
2024-07-31,1.0026
2024-08-01,0.9998
2024-08-02,0.9853
2024-08-05,0.9651
2024-08-06,0.9691
2024-08-07,0.9709
2024-08-08,0.9702
2024-08-09,0.9684
2024-08-12,0.9673
2024-08-13,0.9726
2024-08-14,0.9648
2024-08-15,0.9705
2024-08-16,0.9723
2024-08-19,0.9769
2024-08-20,0.9671
2024-08-21,0.9646
2024-08-22,0.9619
2024-08-23,0.9612
2024-08-26,0.961
2024-08-27,0.9557
2024-08-28,0.9521
2024-08-29,0.9534
2024-08-30,0.9617
2024-09-02,0.9503
2024-09-03,0.9555
2024-09-04,0.9491
2024-09-05,0.951
2024-09-06,0.939
2024-09-09,0.9311
2024-09-10,0.9343
2024-09-11,0.9327
2024-09-12,0.9301
2024-09-13,0.9269
2024-09-18,0.9313
2024-09-19,0.9393
2024-09-20,0.9384
2024-09-23,0.9404
2024-09-24,0.9736
2024-09-25,0.9817
2024-09-26,1.0112
2024-09-27,1.0449
2024-09-30,1.1294
2024-10-08,1.1907
