净值日期,累计净值
2022-04-15,1.0
2022-04-22,0.9968
2022-04-29,0.9956
2022-05-06,0.9915
2022-05-13,0.9931
2022-05-20,0.9955
2022-05-27,0.9951
2022-06-02,0.9946
2022-06-10,0.9965
2022-06-17,0.9972
2022-06-24,0.9982
2022-06-30,1.0026
2022-07-01,1.0017
2022-07-08,0.9973
2022-07-15,0.993
2022-07-18,0.9957
2022-07-19,0.9953
2022-07-20,0.9962
2022-07-21,0.994
2022-07-22,0.9934
2022-07-25,0.9932
2022-07-26,0.9954
2022-07-27,0.9947
2022-07-28,0.9948
2022-07-29,0.9929
2022-08-01,0.9926
2022-08-02,0.9906
2022-08-03,0.9884
2022-08-04,0.9891
2022-08-05,0.9916
2022-08-08,0.9921
2022-08-09,0.992
2022-08-10,0.9913
2022-08-11,0.9939
2022-08-12,0.994
2022-08-15,0.9937
2022-08-16,0.9935
2022-08-17,0.9943
2022-08-18,0.9932
2022-08-19,0.9938
2022-08-22,0.9939
2022-08-23,0.9939
2022-08-24,0.9917
2022-08-25,0.9926
2022-08-26,0.9923
2022-08-29,0.9926
2022-08-30,0.9919
2022-08-31,0.9915
2022-09-01,0.9911
2022-09-02,0.9909
2022-09-05,0.9928
2022-09-06,0.9951
2022-09-07,0.9956
2022-09-08,0.995
2022-09-09,0.9961
2022-09-13,0.9948
2022-09-14,0.9939
2022-09-15,0.9927
2022-09-16,0.9885
2022-09-19,0.9885
2022-09-20,0.9891
2022-09-21,0.9896
2022-09-22,0.9897
2022-09-23,0.9879
2022-09-26,0.9866
2022-09-27,0.9865
2022-09-28,0.9846
2022-09-29,0.9849
2022-09-30,0.9839
2022-10-10,0.9844
2022-10-11,0.9847
2022-10-12,0.9863
2022-10-13,0.9842
2022-10-14,0.9854
2022-10-17,0.9856
2022-10-18,0.9857
2022-10-19,0.9848
2022-10-20,0.9828
2022-10-21,0.9837
2022-10-24,0.9816
2022-10-25,0.9805
2022-10-26,0.9797
2022-10-27,0.9791
2022-10-28,0.9772
2022-10-31,0.9745
2022-11-01,0.9759
2022-11-02,0.9767
2022-11-03,0.9757
2022-11-04,0.9791
2022-11-07,0.9797
2022-11-08,0.9792
2022-11-09,0.9777
2022-11-10,0.9775
2022-11-11,0.9802
2022-11-14,0.9778
2022-11-15,0.9796
2022-11-16,0.9772
2022-11-17,0.9756
2022-11-18,0.9749
2022-11-21,0.9744
2022-11-22,0.9756
2022-11-23,0.9774
2022-11-24,0.9778
2022-11-25,0.9804
2022-11-28,0.9776
2022-11-29,0.9849
2022-11-30,0.9844
2022-12-01,0.9856
2022-12-02,0.9839
2022-12-05,0.9917
2022-12-06,0.99
2022-12-07,0.9859
2022-12-08,0.986
2022-12-09,0.9871
2022-12-12,0.9805
2022-12-13,0.9802
2022-12-14,0.9811
2022-12-15,0.9804
2022-12-16,0.9813
2022-12-19,0.9769
2022-12-20,0.9743
2022-12-21,0.975
2022-12-22,0.9747
2022-12-23,0.9754
2022-12-26,0.9749
2022-12-27,0.9787
2022-12-28,0.979
2022-12-29,0.9772
2022-12-30,0.9792
2022-12-31,0.9793
2023-01-03,0.9817
2023-01-04,0.9858
2023-01-05,0.989
2023-01-06,0.9878
2023-01-09,0.9902
2023-01-10,0.9863
2023-01-11,0.9857
2023-01-12,0.9864
2023-01-13,0.9909
2023-01-16,0.9973
2023-01-17,0.9968
2023-01-18,0.9967
2023-01-19,0.9977
2023-01-20,0.9996
2023-01-30,0.9996
2023-01-31,1.0005
2023-02-01,1.0024
2023-02-02,1.0009
2023-02-03,0.9996
2023-02-06,0.9978
2023-02-07,0.9984
2023-02-08,0.9978
2023-02-09,1.0003
2023-02-10,0.9988
2023-02-13,0.9995
2023-02-14,0.9996
2023-02-15,0.9984
2023-02-16,0.9962
2023-02-17,0.9932
2023-02-20,0.9956
2023-02-21,0.9961
2023-02-22,0.9945
2023-02-23,0.9972
2023-02-24,0.9953
2023-02-27,0.9947
2023-02-28,0.9951
2023-03-01,0.9961
2023-03-02,0.9938
2023-03-03,0.994
2023-03-06,0.9974
2023-03-07,0.9943
2023-03-08,0.9933
2023-03-09,0.9932
2023-03-10,0.9908
2023-03-13,0.9914
2023-03-14,0.9885
2023-03-15,0.9876
2023-03-16,0.9812
2023-03-17,0.9802
2023-03-20,0.9816
2023-03-21,0.9857
2023-03-22,0.986
2023-03-23,0.9865
2023-03-24,0.9848
2023-03-27,0.9868
2023-03-28,0.9854
2023-03-29,0.9853
2023-03-30,0.9891
2023-03-31,0.9911
2023-04-03,0.9944
2023-04-04,0.9921
2023-04-06,0.9912
2023-04-07,0.9924
2023-04-10,0.9937
2023-04-11,0.9934
2023-04-12,0.9913
2023-04-13,0.9887
2023-04-14,0.9911
2023-04-17,0.9964
2023-04-18,0.9969
2023-04-19,0.9928
2023-04-20,0.9882
2023-04-21,0.9829
2023-04-24,0.9782
2023-04-25,0.9728
2023-04-26,0.9801
2023-04-27,0.9814
2023-04-28,0.9842
2023-05-04,0.985
2023-05-05,0.9847
2023-05-08,0.9867
2023-05-09,0.9845
2023-05-10,0.9865
2023-05-11,0.988
2023-05-12,0.9822
2023-05-15,0.9894
2023-05-16,0.9876
2023-05-17,0.987
2023-05-18,0.9852
2023-05-19,0.9849
2023-05-22,0.9867
2023-05-23,0.9849
2023-05-24,0.9841
2023-05-25,0.9835
2023-05-26,0.981
2023-05-29,0.9754
2023-05-30,0.9753
2023-05-31,0.9729
2023-06-01,0.9727
2023-06-02,0.9769
2023-06-05,0.9742
2023-06-06,0.9704
2023-06-07,0.9671
2023-06-08,0.9688
2023-06-09,0.973
2023-06-12,0.9765
2023-06-13,0.9773
2023-06-14,0.9768
2023-06-15,0.9846
2023-06-16,0.9869
2023-06-19,0.984
2023-06-20,0.9847
2023-06-21,0.9811
2023-06-26,0.979
2023-06-27,0.9802
2023-06-28,0.9813
2023-06-29,0.981
2023-06-30,0.9862
2023-07-03,0.9882
2023-07-04,0.9918
2023-07-05,0.9892
2023-07-06,0.9871
2023-07-07,0.9843
2023-07-10,0.9887
2023-07-11,0.9911
2023-07-12,0.9885
2023-07-13,0.9891
2023-07-14,0.9878
2023-07-17,0.9861
2023-07-18,0.9858
2023-07-19,0.9836
2023-07-20,0.9813
2023-07-21,0.9792
2023-07-24,0.978
2023-07-25,0.9828
2023-07-26,0.9804
2023-07-27,0.9818
2023-07-28,0.9835
2023-07-31,0.986
2023-08-01,0.9849
2023-08-02,0.9841
2023-08-03,0.9851
2023-08-04,0.9881
2023-08-07,0.9893
2023-08-08,0.9883
2023-08-09,0.9862
2023-08-10,0.9866
2023-08-11,0.9825
2023-08-14,0.9824
2023-08-15,0.981
2023-08-16,0.9765
2023-08-17,0.9783
2023-08-18,0.9743
2023-08-21,0.974
2023-08-22,0.9766
2023-08-23,0.973
2023-08-24,0.9714
2023-08-25,0.9674
2023-08-28,0.9678
2023-08-29,0.9753
2023-08-30,0.9783
2023-08-31,0.9774
2023-09-01,0.9778
2023-09-04,0.9785
2023-09-05,0.9774
2023-09-06,0.9769
2023-09-07,0.9709
2023-09-08,0.9688
2023-09-11,0.9726
2023-09-12,0.975
2023-09-13,0.9724
2023-09-14,0.9716
2023-09-15,0.969
2023-09-18,0.971
2023-09-19,0.9689
2023-09-20,0.9665
2023-09-21,0.9661
2023-09-22,0.97
2023-09-25,0.9678
2023-09-26,0.9672
2023-09-27,0.9673
2023-09-28,0.9704
2023-10-09,0.9739
2023-10-10,0.9734
2023-10-11,0.9722
2023-10-12,0.9751
2023-10-13,0.9736
