净值日期,累计净值
2018-01-24,1.0
2018-01-25,1.0
2018-01-26,1.0002
2018-01-29,1.0004
2018-01-30,1.0008
2018-01-31,1.0007
2018-02-01,1.0011
2018-02-02,1.0007
2018-02-05,1.0046
2018-02-06,0.9964
2018-02-07,0.9902
2018-02-08,0.9829
2018-02-09,0.9657
2018-02-12,0.9688
2018-02-13,0.9707
2018-02-14,0.9718
2018-02-22,0.9801
2018-02-23,0.9838
2018-02-26,0.9872
2018-02-27,0.9822
2018-02-28,0.9809
2018-03-01,0.9804
2018-03-02,0.9753
2018-03-05,0.9739
2018-03-06,0.9797
2018-03-07,0.9755
2018-03-08,0.9786
2018-03-09,0.9787
2018-03-12,0.9807
2018-03-13,0.9764
2018-03-14,0.9741
2018-03-15,0.9741
2018-03-16,0.9706
2018-03-19,0.9694
2018-03-20,0.9707
2018-03-21,0.9698
2018-03-22,0.9656
2018-03-23,0.9516
2018-03-26,0.9453
2018-03-27,0.9488
2018-03-28,0.942
2018-03-29,0.9511
2018-03-30,0.9518
2018-04-02,0.9495
2018-04-03,0.9457
2018-04-04,0.9433
2018-04-09,0.9442
2018-04-10,0.9577
2018-04-11,0.9598
2018-04-12,0.9528
2018-04-13,0.9507
2018-04-16,0.9399
2018-04-17,0.9336
2018-04-18,0.9386
2018-04-19,0.9429
2018-04-20,0.9329
2018-04-23,0.9333
2018-04-24,0.945
2018-04-25,0.9437
2018-04-26,0.9369
2018-04-27,0.9384
2018-05-02,0.9422
2018-05-03,0.9475
2018-05-04,0.9462
2018-05-07,0.9518
2018-05-08,0.9561
2018-05-09,0.9554
2018-05-10,0.9563
2018-05-11,0.955
2018-05-14,0.9576
2018-05-15,0.9592
2018-05-16,0.9549
2018-05-17,0.9521
2018-05-18,0.9559
2018-05-21,0.9575
2018-05-22,0.9527
2018-05-23,0.9439
2018-05-24,0.9402
2018-05-25,0.9386
2018-05-28,0.9381
2018-05-29,0.9371
2018-05-30,0.9232
2018-05-31,0.9311
2018-06-01,0.9292
2018-06-04,0.9329
2018-06-05,0.937
2018-06-06,0.9376
2018-06-07,0.9391
2018-06-08,0.9299
2018-06-11,0.9298
2018-06-12,0.9357
2018-06-13,0.9317
2018-06-14,0.932
2018-06-15,0.9331
2018-06-19,0.9179
2018-06-20,0.9192
2018-06-21,0.9137
2018-06-22,0.9156
2018-06-25,0.9023
2018-06-26,0.8956
2018-06-27,0.8872
2018-06-28,0.88
2018-06-29,0.8948
2018-06-30,0.8947
