净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9963
2021-12-24,0.9956
2021-12-31,0.9925
2022-01-07,0.9655
2022-01-14,0.9659
2022-01-21,0.9543
2022-01-28,0.9418
2022-02-11,0.9204
2022-02-18,0.9389
2022-02-25,0.9384
2022-03-04,0.9351
2022-03-08,0.9233
2022-03-09,0.9203
2022-03-10,0.9289
2022-03-11,0.9318
2022-03-14,0.9287
2022-03-15,0.9198
2022-03-16,0.927
2022-03-17,0.9281
2022-03-18,0.9253
2022-03-21,0.9294
2022-03-22,0.9246
2022-03-23,0.9271
2022-03-24,0.9254
2022-03-25,0.9192
2022-03-28,0.9182
2022-03-29,0.9171
2022-03-30,0.9205
2022-03-31,0.9195
2022-04-01,0.9188
2022-04-06,0.9164
2022-04-07,0.9123
2022-04-08,0.9105
2022-04-11,0.9043
2022-04-12,0.9071
2022-04-13,0.9049
2022-04-14,0.9049
2022-04-15,0.9042
2022-04-18,0.9053
2022-04-19,0.9051
2022-04-20,0.9012
2022-04-21,0.8955
2022-04-22,0.8978
2022-04-25,0.8906
2022-04-26,0.8875
2022-04-27,0.8954
2022-04-28,0.8998
2022-04-29,0.9044
2022-05-05,0.9059
2022-05-06,0.9031
2022-05-09,0.9036
2022-05-10,0.9079
2022-05-11,0.9079
2022-05-12,0.91
2022-05-13,0.9093
2022-05-16,0.9057
2022-05-17,0.9082
2022-05-18,0.9052
2022-05-19,0.9046
2022-05-20,0.9094
2022-05-23,0.9083
2022-05-24,0.8989
2022-05-25,0.9001
2022-05-26,0.9037
2022-05-27,0.9041
2022-05-30,0.9096
2022-05-31,0.9217
2022-06-01,0.9165
2022-06-02,0.9187
2022-06-06,0.9332
2022-06-07,0.9376
2022-06-08,0.945
2022-06-09,0.9373
2022-06-10,0.9483
2022-06-13,0.9428
2022-06-14,0.9403
2022-06-15,0.9376
2022-06-16,0.9393
2022-06-17,0.9578
2022-06-20,0.9706
2022-06-21,0.9613
2022-06-22,0.9601
2022-06-23,0.9799
2022-06-24,0.9965
2022-06-27,1.0035
