净值日期,累计净值
2019-02-19,1.0317
2019-02-20,1.032
2019-02-21,1.0319
2019-02-22,1.032
2019-02-25,1.033
2019-02-26,1.031
2019-02-27,1.031
2019-02-28,1.031
2019-03-01,1.032
2019-03-04,1.0318
2019-03-05,1.0319
2019-03-06,1.0321
2019-03-07,1.0324
2019-03-08,1.0328
2019-03-11,1.033
2019-03-12,1.0328
2019-03-13,1.0328
2019-03-14,1.0328
2019-03-15,1.0327
2019-03-18,1.0327
2019-03-19,1.0328
2019-03-20,1.0328
2019-03-21,1.0331
2019-03-22,1.0336
2019-03-25,1.034
2019-03-26,1.034
2019-03-27,1.0345
2019-03-28,1.0346
2019-03-29,1.035
2019-04-01,1.0346
2019-04-02,1.0345
2019-04-03,1.0341
2019-04-04,1.0341
2019-04-08,1.0338
2019-04-09,1.0333
2019-04-10,1.0327
2019-04-11,1.0324
2019-04-12,1.0323
2019-04-15,1.0317
2019-04-16,1.0314
2019-04-17,1.0315
2019-04-18,1.0317
2019-04-19,1.0318
2019-04-22,1.031
2019-04-23,1.0293
2019-04-24,1.0292
2019-04-25,1.0281
2019-04-26,1.0276
2019-04-29,1.0271
2019-04-30,1.0278
2019-05-06,1.028
2019-05-07,1.0284
2019-05-08,1.0285
2019-05-09,1.0287
2019-05-10,1.0289
2019-05-13,1.0289
2019-05-14,1.0291
2019-05-15,1.0293
2019-05-16,1.0293
2019-05-17,1.0288
2019-05-20,1.0292
2019-05-21,1.0311
2019-05-22,1.0315
2019-05-23,1.0302
2019-05-24,1.0304
2019-05-27,1.0312
2019-05-28,1.0327
2019-05-29,1.0328
2019-05-30,1.0328
2019-05-31,1.0323
2019-06-03,1.0318
2019-06-04,1.0301
2019-06-05,1.03
2019-06-06,1.0297
2019-06-10,1.0325
2019-06-11,1.0346
2019-06-12,1.0342
2019-06-13,1.0332
2019-06-14,1.0331
2019-06-17,1.0347
2019-06-18,1.037
2019-06-19,1.0415
2019-06-20,1.0511
2019-06-21,1.0468
2019-06-24,1.0484
2019-06-25,1.04
2019-06-26,1.039
2019-06-27,1.0422
2019-06-28,1.0421
2019-06-30,1.0422
2019-07-01,1.0464
2019-07-02,1.0457
2019-07-03,1.0444
2019-07-04,1.0434
2019-07-05,1.0437
2019-07-08,1.0374
2019-07-09,1.0361
2019-07-10,1.0336
2019-07-11,1.0349
2019-07-12,1.0401
2019-07-15,1.0397
2019-07-16,1.039
2019-07-17,1.0385
2019-07-18,1.039
2019-07-19,1.0438
2019-07-22,1.0437
2019-07-23,1.0441
2019-07-24,1.0463
2019-07-25,1.0518
2019-07-26,1.0507
2019-07-29,1.0514
2019-07-30,1.0527
2019-07-31,1.0504
2019-08-01,1.0468
2019-08-02,1.0417
2019-08-05,1.0349
2019-08-06,1.0311
2019-08-07,1.0299
2019-08-08,1.0366
2019-08-09,1.0365
2019-08-12,1.0408
2019-08-13,1.0368
2019-08-14,1.0363
2019-08-15,1.0363
2019-08-16,1.0356
2019-08-19,1.0366
2019-08-20,1.0359
2019-08-21,1.0354
2019-08-22,1.0361
2019-08-23,1.0412
2019-08-26,1.0346
2019-08-27,1.036
2019-08-28,1.0327
2019-08-29,1.0312
2019-08-30,1.0332
2019-09-02,1.0348
2019-09-03,1.035
2019-09-04,1.0396
2019-09-05,1.0456
2019-09-06,1.0487
2019-09-09,1.0478
2019-09-10,1.0466
2019-09-11,1.0484
2019-09-12,1.0502
2019-09-16,1.0484
2019-09-17,1.0442
2019-09-18,1.0463
2019-09-19,1.046
2019-09-20,1.047
2019-09-23,1.043
2019-09-24,1.0429
2019-09-25,1.047
2019-09-26,1.0545
2019-09-27,1.0545
2019-09-30,1.0524
2019-10-08,1.0585
2019-10-09,1.0636
2019-10-10,1.0639
2019-10-11,1.0714
2019-10-14,1.0803
2019-10-15,1.0814
2019-10-16,1.0792
2019-10-17,1.0788
2019-10-18,1.0726
2019-10-21,1.0774
2019-10-22,1.0762
2019-10-23,1.0756
2019-10-24,1.0801
2019-10-25,1.0786
2019-10-28,1.0758
2019-10-29,1.076
2019-10-30,1.0749
2019-10-31,1.0725
2019-11-01,1.0828
2019-11-04,1.0854
2019-11-05,1.0911
2019-11-06,1.0942
2019-11-07,1.0933
2019-11-08,1.0883
2019-11-11,1.0823
2019-11-12,1.0831
2019-11-13,1.0826
2019-11-14,1.0803
2019-11-15,1.0793
2019-11-18,1.0921
2019-11-19,1.0919
2019-11-20,1.0856
2019-11-21,1.0846
2019-11-22,1.0819
2019-11-25,1.0857
2019-11-26,1.0817
2019-11-27,1.0827
2019-11-28,1.0803
2019-11-29,1.0769
2019-12-02,1.0771
2019-12-03,1.0789
2019-12-04,1.0771
2019-12-05,1.08
2019-12-06,1.0816
2019-12-09,1.0808
2019-12-10,1.0796
2019-12-11,1.0867
2019-12-12,1.0851
2019-12-13,1.0943
2019-12-16,1.0923
2019-12-17,1.0982
2019-12-18,1.0992
2019-12-19,1.1007
2019-12-20,1.0996
2019-12-23,1.0956
2019-12-24,1.0959
2019-12-25,1.0938
2019-12-26,1.0994
2019-12-27,1.0992
2019-12-30,1.098
2019-12-31,1.098
2020-01-02,1.1013
2020-01-03,1.1014
2020-01-06,1.1021
2020-01-07,1.1053
2020-01-08,1.0984
2020-01-09,1.1022
2020-01-10,1.1012
2020-01-13,1.1035
2020-01-14,1.1019
2020-01-15,1.0959
2020-01-16,1.0933
2020-01-17,1.0933
2020-01-20,1.0994
2020-01-21,1.0949
2020-01-22,1.1058
2020-01-23,1.0926
2020-02-03,1.0562
2020-02-04,1.0764
2020-02-05,1.0822
2020-02-06,1.097
2020-02-07,1.0993
2020-02-10,1.1
2020-02-11,1.0941
2020-02-12,1.1051
2020-02-13,1.1026
