净值日期,累计净值
2017-02-27,1.0
2017-03-03,1.0015
2017-03-10,1.0019
2017-03-17,1.0056
2017-03-24,1.0033
2017-03-28,0.9912
2017-03-29,0.9742
2017-03-30,0.9518
2017-03-31,0.9542
2017-04-05,0.9705
2017-04-06,0.9704
2017-04-07,0.9657
2017-04-10,0.9539
2017-04-11,0.9576
2017-04-12,0.948
2017-04-13,0.9547
2017-04-14,0.9466
2017-04-17,0.942
2017-04-18,0.9392
2017-04-19,0.9371
2017-04-20,0.9427
2017-04-21,0.9355
2017-04-24,0.914
2017-04-25,0.9239
2017-04-26,0.9362
2017-04-27,0.9581
2017-04-28,0.9577
2017-05-02,0.9636
2017-05-03,0.9596
2017-05-04,0.9559
2017-05-05,0.9438
2017-05-08,0.924
2017-05-09,0.9357
2017-05-10,0.9292
2017-05-11,0.9353
2017-05-12,0.9284
2017-05-15,0.9436
2017-05-16,0.9775
2017-05-17,0.9723
2017-05-18,0.9597
2017-05-19,0.9505
2017-05-22,0.9469
2017-05-23,0.93
2017-05-24,0.9372
2017-05-25,0.9332
2017-05-26,0.9218
2017-05-31,0.9177
2017-06-01,0.9031
2017-06-02,0.91
2017-06-05,0.9217
2017-06-06,0.9267
2017-06-07,0.9517
2017-06-08,0.954
2017-06-09,0.9539
2017-06-12,0.9379
2017-06-13,0.9574
2017-06-14,0.9523
2017-06-15,0.9616
2017-06-16,0.9652
2017-06-19,0.9756
2017-06-20,0.9916
2017-06-21,1.0029
2017-06-22,0.9901
2017-06-23,1.0051
2017-06-26,1.023
2017-06-27,1.0157
2017-06-28,1.0023
2017-06-29,1.0092
2017-06-30,1.0188
2017-07-03,1.0125
2017-07-04,1.0079
2017-07-05,1.0418
2017-07-06,1.0533
2017-07-07,1.0659
2017-07-10,1.0521
2017-07-11,1.0408
2017-07-12,1.065
2017-07-13,1.0461
2017-07-14,1.0559
2017-07-17,1.0217
2017-07-18,1.018
2017-07-19,1.0478
2017-07-20,1.0645
2017-07-21,1.0759
2017-07-24,1.0676
2017-07-25,1.0572
2017-07-26,1.0538
2017-07-27,1.0543
2017-07-28,1.0785
2017-07-31,1.0898
2017-08-01,1.0891
2017-08-02,1.085
2017-08-03,1.0705
2017-08-04,1.0411
2017-08-07,1.0504
2017-08-08,1.0377
2017-08-09,1.0459
2017-08-10,1.037
2017-08-11,1.0147
2017-08-14,1.0556
2017-08-15,1.0686
2017-08-16,1.0622
