净值日期,累计净值
2020-01-21,1.0
2020-01-23,0.9975
2020-02-07,1.0001
2020-02-14,1.0062
2020-02-21,1.0299
2020-02-28,0.99
2020-03-06,1.0288
2020-03-13,0.9681
2020-03-20,0.9313
2020-03-27,0.9598
2020-04-03,0.9597
2020-04-10,0.9816
2020-04-17,0.9975
2020-04-20,1.007
2020-04-21,1.0006
2020-04-22,1.012
2020-04-23,1.0073
2020-04-24,1.0005
2020-04-27,1.013
2020-04-28,1.0261
2020-04-29,1.0196
2020-04-30,1.0188
2020-05-06,1.027
2020-05-07,1.0331
2020-05-08,1.0392
2020-05-11,1.0323
2020-05-12,1.0432
2020-05-13,1.0476
2020-05-14,1.0436
2020-05-15,1.0333
2020-05-18,1.045
2020-05-19,1.0514
2020-05-20,1.0365
2020-05-21,1.0356
2020-05-22,1.0163
2020-05-25,1.0281
2020-05-26,1.0432
2020-05-27,1.0291
2020-05-28,1.0267
2020-05-29,1.0419
2020-06-01,1.06
2020-06-02,1.0472
2020-06-03,1.0514
2020-06-04,1.0554
2020-06-05,1.0581
2020-06-08,1.0557
2020-06-09,1.0662
2020-06-10,1.0805
2020-06-11,1.0742
2020-06-12,1.082
2020-06-15,1.0716
2020-06-16,1.0877
2020-06-17,1.0867
2020-06-18,1.0914
2020-06-19,1.1152
2020-06-22,1.1135
2020-06-23,1.1353
2020-06-24,1.1347
2020-06-29,1.1359
2020-06-30,1.16
2020-07-01,1.1718
2020-07-02,1.174
2020-07-03,1.1745
2020-07-06,1.1976
2020-07-07,1.2325
2020-07-08,1.242
2020-07-09,1.27
2020-07-10,1.2723
2020-07-13,1.3198
2020-07-14,1.3069
2020-07-15,1.3137
2020-07-16,1.258
2020-07-17,1.2799
2020-07-20,1.2934
2020-07-21,1.3154
2020-07-22,1.3257
2020-07-23,1.3334
2020-07-24,1.2684
2020-07-27,1.2708
2020-07-28,1.3002
2020-07-29,1.3228
2020-07-30,1.3194
2020-07-31,1.3372
2020-08-03,1.3493
2020-08-04,1.3417
2020-08-05,1.3555
2020-08-06,1.3297
2020-08-07,1.31
2020-08-10,1.3055
2020-08-11,1.2929
2020-08-12,1.272
2020-08-13,1.2678
2020-08-14,1.2876
2020-08-17,1.2933
2020-08-18,1.3119
2020-08-19,1.2893
2020-08-20,1.2834
2020-08-21,1.3152
2020-08-24,1.3401
2020-08-25,1.3439
2020-08-26,1.3359
2020-08-27,1.3567
2020-08-28,1.3811
2020-08-31,1.3779
2020-09-01,1.3852
2020-09-02,1.3905
2020-09-03,1.3825
2020-09-04,1.3602
2020-09-07,1.3208
2020-09-08,1.3153
2020-09-09,1.285
2020-09-10,1.2936
2020-09-11,1.317
2020-09-14,1.3279
2020-09-15,1.3326
2020-09-16,1.3185
2020-09-17,1.3023
2020-09-18,1.3261
2020-09-21,1.3145
2020-09-22,1.3162
2020-09-23,1.3286
2020-09-24,1.3104
2020-09-25,1.3081
2020-09-28,1.3162
2020-09-29,1.3227
2020-09-30,1.3317
2020-10-09,1.373
2020-10-12,1.4116
2020-10-13,1.4219
2020-10-14,1.4153
2020-10-15,1.407
2020-10-16,1.4031
2020-10-19,1.3866
2020-10-20,1.4038
2020-10-21,1.4072
2020-10-22,1.4052
2020-10-23,1.3724
