净值日期,累计净值
2021-07-28,1.0
2021-07-30,1.0359
2021-08-06,1.0611
2021-08-13,1.0497
2021-08-20,1.0313
2021-08-27,1.0527
2021-09-01,1.0486
2021-09-02,1.0689
2021-09-03,1.0388
2021-09-06,1.0465
2021-09-07,1.0714
2021-09-08,1.0661
2021-09-09,1.0956
2021-09-10,1.0965
2021-09-13,1.1021
2021-09-14,1.0893
2021-09-15,1.1029
2021-09-16,1.0762
2021-09-17,1.0536
2021-09-22,1.0693
2021-09-23,1.0721
2021-09-24,1.0443
2021-09-27,0.9986
2021-09-28,0.9997
2021-09-29,0.9626
2021-09-30,0.9839
2021-10-08,0.9631
2021-10-11,0.9512
2021-10-12,0.9267
2021-10-13,0.9452
2021-10-14,0.9586
2021-10-15,0.9721
2021-10-18,0.99
2021-10-19,0.9981
2021-10-20,1.0155
2021-10-21,1.0083
2021-10-22,1.0023
2021-10-25,1.036
2021-10-26,1.0281
2021-10-27,1.0435
2021-10-28,1.0382
2021-10-29,1.0561
2021-11-01,1.068
2021-11-02,1.0679
2021-11-03,1.059
2021-11-04,1.0784
2021-11-05,1.0591
2021-11-08,1.063
2021-11-09,1.0793
2021-11-10,1.079
2021-11-11,1.0814
2021-11-12,1.0957
2021-11-15,1.0738
2021-11-16,1.0485
2021-11-17,1.0695
2021-11-18,1.0687
2021-11-19,1.0936
2021-11-22,1.1318
2021-11-23,1.1213
2021-11-24,1.1096
2021-11-25,1.1028
2021-11-26,1.0982
2021-11-29,1.1183
2021-11-30,1.1244
2021-12-01,1.1143
2021-12-02,1.098
2021-12-03,1.111
2021-12-06,1.0962
2021-12-07,1.0704
2021-12-08,1.0982
2021-12-09,1.0977
2021-12-10,1.0997
2021-12-13,1.1124
2021-12-14,1.1135
2021-12-15,1.1155
2021-12-16,1.1146
2021-12-17,1.0925
2021-12-20,1.0712
2021-12-21,1.0778
2021-12-22,1.0792
2021-12-23,1.0872
2021-12-24,1.0807
2021-12-27,1.0715
2021-12-28,1.0728
2021-12-29,1.0689
2021-12-30,1.0826
2021-12-31,1.0924
2022-01-04,1.0888
2022-01-05,1.0653
2022-01-06,1.0758
2022-01-07,1.0785
2022-01-10,1.0893
2022-01-11,1.0618
2022-01-12,1.073
2022-01-13,1.0535
2022-01-14,1.0553
2022-01-17,1.0773
2022-01-18,1.0803
2022-01-19,1.0742
2022-01-20,1.0564
2022-01-21,1.0417
2022-01-24,1.0488
2022-01-25,1.0091
2022-01-26,1.0184
2022-01-27,0.9921
2022-01-28,0.9805
2022-02-07,0.9936
2022-02-08,0.9954
2022-02-09,1.0076
2022-02-10,1.001
2022-02-11,0.9843
2022-02-14,0.9706
2022-02-15,0.9779
2022-02-16,0.9795
