净值日期,累计净值
2024-07-19,1.0
2024-07-26,0.9981
2024-08-02,0.9997
2024-08-09,0.9969
2024-08-16,0.9951
2024-08-23,0.9914
2024-08-26,0.9919
2024-08-27,0.9901
2024-08-28,0.9884
2024-08-29,0.9893
2024-08-30,0.99
2024-09-02,0.9889
2024-09-03,0.9886
2024-09-04,0.9878
2024-09-05,0.9891
2024-09-06,0.9877
2024-09-09,0.9856
2024-09-10,0.9849
2024-09-11,0.9836
2024-09-12,0.9824
2024-09-13,0.9821
2024-09-18,0.9823
2024-09-19,0.9847
2024-09-20,0.9823
2024-09-23,0.9831
2024-09-24,0.9926
2024-09-25,0.9949
2024-09-26,1.0018
2024-09-27,1.0109
2024-09-30,1.0306
2024-10-08,1.0301
2024-10-09,0.9917
2024-10-10,1.0074
2024-10-11,0.993
2024-10-14,1.0003
2024-10-15,0.9836
2024-10-16,0.9889
2024-10-17,0.9785
2024-10-18,0.9933
2024-10-21,0.996
2024-10-22,0.9996
2024-10-23,1.0018
2024-10-24,0.997
2024-10-25,0.9936
2024-10-28,0.9944
2024-10-29,0.9884
2024-10-30,0.9819
2024-10-31,0.9742
2024-11-01,0.9773
2024-11-04,0.9795
2024-11-05,0.9899
2024-11-06,0.9885
2024-11-07,1.0038
2024-11-08,0.9945
2024-11-11,0.9972
2024-11-12,0.9841
2024-11-13,0.993
2024-11-14,0.9742
2024-11-15,0.9694
2024-11-18,0.9679
2024-11-19,0.9704
2024-11-20,0.978
2024-11-21,0.9777
2024-11-22,0.9592
2024-11-25,0.9538
2024-11-26,0.9567
2024-11-27,0.9724
2024-11-28,0.9655
2024-11-29,0.9715
2024-12-02,0.9818
2024-12-03,0.9823
2024-12-04,0.9756
2024-12-05,0.972
2024-12-06,0.9812
2024-12-09,0.985
2024-12-10,0.9861
2024-12-11,0.9908
2024-12-12,0.9959
2024-12-13,0.9819
2024-12-16,0.9739
2024-12-17,0.9709
2024-12-18,0.9731
2024-12-19,0.9792
2024-12-20,0.9757
2024-12-23,0.9675
2024-12-24,0.9736
2024-12-25,0.9681
2024-12-26,0.9697
2024-12-27,0.9701
2024-12-30,0.9665
2024-12-31,0.9572
2025-01-02,0.9413
2025-01-03,0.9356
2025-01-06,0.9335
2025-01-07,0.9358
2025-01-08,0.9313
2025-01-09,0.9305
2025-01-10,0.9198
2025-01-13,0.9161
2025-01-14,0.937
2025-01-15,0.9285
2025-01-16,0.9342
2025-01-17,0.938
2025-01-20,0.9488
2025-01-21,0.9534
2025-01-22,0.9483
2025-01-23,0.9415
2025-01-24,0.9551
2025-01-27,0.9468
2025-02-05,0.9426
2025-02-06,0.9585
2025-02-07,0.9697
2025-02-10,0.9738
2025-02-11,0.9677
2025-02-12,0.9833
2025-02-13,0.9763
2025-02-14,0.9862
2025-02-17,0.9814
2025-02-18,0.9771
2025-02-19,0.9833
2025-02-20,0.9801
2025-02-21,0.999
2025-02-24,0.9978
2025-02-25,0.9932
2025-02-26,1.0055
2025-02-27,1.0065
2025-02-28,0.9775
2025-03-03,0.9771
2025-03-04,0.9783
2025-03-05,0.9861
2025-03-06,1.0101
2025-03-07,1.0087
2025-03-10,0.999
2025-03-11,1.0051
2025-03-12,0.9999
2025-03-13,0.9939
2025-03-14,1.0073
2025-03-17,1.0068
2025-03-18,1.0134
2025-03-19,1.0107
2025-03-20,0.9987
2025-03-21,0.9827
2025-03-24,0.9821
2025-03-25,0.9767
2025-03-26,0.9764
2025-03-27,0.9741
2025-03-28,0.9676
2025-03-31,0.961
2025-04-01,0.9688
2025-04-02,0.9668
2025-04-03,0.9598
2025-04-07,0.8969
2025-04-08,0.912
2025-04-09,0.9343
2025-04-10,0.9453
2025-04-11,0.9457
2025-04-14,0.9539
2025-04-15,0.9518
2025-04-16,0.9449
2025-04-17,0.9525
2025-04-18,0.9505
2025-04-21,0.9573
2025-04-22,0.9606
2025-04-23,0.961
2025-04-24,0.9658
2025-04-25,0.9684
2025-04-28,0.9686
2025-04-29,0.9781
2025-04-30,0.9757
2025-05-06,0.9874
2025-05-07,0.9861
2025-05-08,0.9831
2025-05-09,0.9866
2025-05-12,0.9929
2025-05-13,0.9945
2025-05-14,1.002
2025-05-15,1.0
2025-05-16,0.9993
2025-05-19,1.0007
2025-05-20,1.0193
2025-05-21,1.0281
2025-05-22,1.0228
2025-05-23,1.0178
2025-05-26,1.014
2025-05-27,1.0158
2025-05-28,1.02
2025-05-29,1.0228
2025-05-30,1.021
2025-06-03,1.0259
2025-06-04,1.0287
2025-06-05,1.0254
2025-06-06,1.0268
2025-06-09,1.0279
2025-06-10,1.0271
2025-06-11,1.0297
2025-06-12,1.0326
2025-06-13,1.0304
2025-06-16,1.0302
2025-06-17,1.0267
2025-06-18,1.0255
2025-06-19,1.0152
2025-06-20,1.0186
2025-06-23,1.0207
2025-06-24,1.0312
2025-06-25,1.0481
2025-06-26,1.0501
2025-06-27,1.0443
2025-06-30,1.0424
2025-07-01,1.045
2025-07-02,1.0471
2025-07-03,1.054
2025-07-04,1.0551
2025-07-07,1.0529
2025-07-08,1.0585
2025-07-09,1.0591
2025-07-10,1.0634
2025-07-11,1.0679
2025-07-14,1.0695
2025-07-15,1.0706
2025-07-16,1.0652
2025-07-17,1.0667
2025-07-18,1.077
2025-07-21,1.0984
2025-07-22,1.1133
2025-07-23,1.1223
2025-07-24,1.1331
2025-07-25,1.1323
2025-07-28,1.1333
2025-07-29,1.1386
2025-07-30,1.1351
2025-07-31,1.1138
2025-08-01,1.1029
2025-08-04,1.1152
2025-08-05,1.1269
2025-08-06,1.1346
2025-08-07,1.1397
2025-08-08,1.1392
2025-08-11,1.1377
2025-08-12,1.1385
2025-08-13,1.1585
2025-08-14,1.1524
2025-08-15,1.1721
2025-08-18,1.19
2025-08-19,1.183
2025-08-20,1.1955
2025-08-21,1.2025
2025-08-22,1.2169
2025-08-25,1.2244
2025-08-26,1.2287
2025-08-27,1.2052
2025-08-28,1.2195
2025-08-29,1.2294
2025-09-01,1.2382
2025-09-02,1.2329
2025-09-03,1.2316
2025-09-04,1.2157
2025-09-05,1.245
2025-09-08,1.2628
2025-09-09,1.2733
2025-09-10,1.2693
2025-09-11,1.2751
2025-09-12,1.2846
2025-09-15,1.2922
2025-09-16,1.2825
2025-09-17,1.2967
2025-09-18,1.2787
2025-09-19,1.2816
2025-09-22,1.2867
2025-09-23,1.2889
2025-09-24,1.3081
2025-09-25,1.3069
2025-09-26,1.2935
2025-09-29,1.3187
2025-09-30,1.3292
2025-10-09,1.3422
2025-10-10,1.3204
2025-10-13,1.3114
2025-10-14,1.296
2025-10-15,1.3116
2025-10-16,1.303
2025-10-17,1.2761
2025-10-20,1.2777
2025-10-21,1.2887
