净值日期,累计净值
2024-12-17,1.0
2024-12-20,0.9999
2024-12-27,0.9988
2024-12-31,0.9971
2025-01-03,0.9948
2025-01-10,0.9942
2025-01-16,0.9973
2025-01-17,0.9996
2025-01-20,1.0005
2025-01-21,1.0155
2025-01-22,1.0202
2025-01-23,1.0
2025-01-24,1.0315
2025-01-27,1.0056
2025-02-05,1.0263
2025-02-06,1.0525
2025-02-07,1.0724
2025-02-10,1.0925
2025-02-11,1.0645
2025-02-12,1.0806
2025-02-13,1.0682
2025-02-14,1.1001
2025-02-17,1.0956
2025-02-18,1.0973
2025-02-19,1.1122
2025-02-20,1.097
2025-02-21,1.1353
2025-02-24,1.1254
2025-02-25,1.1305
2025-02-26,1.1598
2025-02-27,1.1599
2025-02-28,1.0931
2025-03-03,1.0911
2025-03-04,1.0965
2025-03-05,1.1222
2025-03-06,1.1554
2025-03-07,1.1609
2025-03-10,1.1499
2025-03-11,1.1595
2025-03-12,1.1445
2025-03-13,1.1232
2025-03-14,1.1407
2025-03-17,1.1438
2025-03-18,1.1597
2025-03-19,1.1469
2025-03-20,1.1317
2025-03-21,1.1023
2025-03-24,1.1111
2025-03-25,1.0887
2025-03-26,1.1073
2025-03-27,1.1131
2025-03-28,1.0998
2025-03-31,1.0908
2025-04-01,1.1017
2025-04-02,1.1006
2025-04-03,1.0842
2025-04-07,0.9487
2025-04-08,0.9667
2025-04-09,0.9916
2025-04-10,1.0165
2025-04-11,1.0364
2025-04-14,1.0591
2025-04-15,1.0477
2025-04-16,1.0297
2025-04-17,1.0386
2025-04-18,1.0343
2025-04-21,1.0411
2025-04-22,1.0464
2025-04-23,1.067
2025-04-24,1.0606
2025-04-25,1.0589
2025-04-28,1.0618
2025-04-29,1.0633
2025-04-30,1.0738
2025-05-06,1.0905
2025-05-07,1.0834
2025-05-08,1.0842
2025-05-09,1.0801
2025-05-12,1.1166
2025-05-13,1.0974
2025-05-14,1.1095
2025-05-15,1.0958
2025-05-16,1.0992
2025-05-19,1.1044
2025-05-20,1.1262
2025-05-21,1.1415
2025-05-22,1.1432
2025-05-23,1.1424
2025-05-26,1.1243
2025-05-27,1.127
2025-05-28,1.108
2025-05-29,1.1201
2025-05-30,1.1044
2025-06-03,1.1059
2025-06-04,1.1227
2025-06-05,1.1117
2025-06-06,1.1007
2025-06-09,1.118
2025-06-10,1.1162
2025-06-11,1.1424
2025-06-12,1.1336
2025-06-13,1.1149
2025-06-16,1.1235
2025-06-17,1.1128
2025-06-18,1.1073
2025-06-19,1.089
2025-06-20,1.0807
2025-06-23,1.0852
2025-06-24,1.1006
2025-06-25,1.1134
2025-06-26,1.1095
2025-06-27,1.1105
2025-06-30,1.1229
2025-07-01,1.1281
2025-07-02,1.1126
2025-07-03,1.1146
2025-07-04,1.1043
2025-07-07,1.1116
2025-07-08,1.1231
2025-07-09,1.1111
2025-07-10,1.0968
2025-07-11,1.0942
2025-07-14,1.1054
2025-07-15,1.1148
2025-07-16,1.1144
2025-07-17,1.152
2025-07-18,1.1644
2025-07-21,1.1612
2025-07-22,1.1566
2025-07-23,1.1531
2025-07-24,1.1636
2025-07-25,1.1645
2025-07-28,1.1693
2025-07-29,1.1882
2025-07-30,1.1562
2025-07-31,1.1449
2025-08-01,1.1442
2025-08-04,1.1565
2025-08-05,1.1589
2025-08-06,1.173
2025-08-07,1.1703
2025-08-08,1.1536
2025-08-11,1.1579
2025-08-12,1.1416
2025-08-13,1.1486
2025-08-14,1.1335
2025-08-15,1.1522
2025-08-18,1.1725
2025-08-19,1.1622
2025-08-20,1.1902
2025-08-21,1.184
2025-08-22,1.2291
2025-08-25,1.2453
2025-08-26,1.2415
2025-08-27,1.2237
2025-08-28,1.2504
2025-08-29,1.2551
2025-09-01,1.2485
2025-09-02,1.2187
2025-09-03,1.1885
2025-09-04,1.1589
2025-09-05,1.1769
2025-09-08,1.1804
2025-09-09,1.1801
2025-09-10,1.1863
2025-09-11,1.196
2025-09-12,1.2069
2025-09-15,1.2272
2025-09-16,1.2241
2025-09-17,1.2586
2025-09-18,1.2415
2025-09-19,1.2445
2025-09-22,1.2513
2025-09-23,1.2444
2025-09-24,1.2781
2025-09-25,1.2909
2025-09-26,1.2817
2025-09-29,1.3018
2025-09-30,1.347
2025-10-09,1.3624
2025-10-10,1.2988
2025-10-13,1.2989
2025-10-14,1.2653
2025-10-15,1.2867
2025-10-16,1.2762
2025-10-17,1.2334
2025-10-20,1.2467
2025-10-21,1.2568
2025-10-22,1.2489
2025-10-23,1.243
2025-10-24,1.2542
2025-10-27,1.2658
2025-10-28,1.2658
2025-10-29,1.2711
2025-10-30,1.2571
2025-10-31,1.2301
2025-11-03,1.2351
2025-11-04,1.2092
2025-11-05,1.2001
2025-11-06,1.2201
2025-11-07,1.1998
2025-11-10,1.2153
2025-11-11,1.2118
2025-11-12,1.2141
2025-11-13,1.2173
2025-11-14,1.1981
2025-11-17,1.196
2025-11-18,1.1817
