净值日期,累计净值
2020-05-21,1.0
2020-05-22,0.9998
2020-05-29,0.9994
2020-06-05,0.9974
2020-06-09,0.9981
2020-06-10,0.9981
2020-06-11,0.9982
2020-06-12,0.9984
2020-06-15,0.9985
2020-06-16,0.9991
2020-06-17,0.9988
2020-06-18,0.9985
2020-06-19,0.9992
2020-06-22,0.9992
2020-06-23,0.9991
2020-06-24,0.9999
2020-06-29,0.9999
2020-06-30,1.0002
2020-07-01,1.0002
2020-07-02,1.0005
2020-07-03,1.0008
2020-07-06,1.0014
2020-07-07,1.0019
2020-07-08,1.0027
2020-07-09,1.0029
2020-07-10,1.0029
2020-07-13,1.005
2020-07-14,1.0043
2020-07-15,1.0032
2020-07-16,0.9991
2020-07-17,1.0
2020-07-20,1.0037
2020-07-21,1.0046
2020-07-22,1.0048
2020-07-23,1.0055
2020-07-24,1.0018
2020-07-27,1.0027
2020-07-28,1.0034
2020-07-29,1.0057
2020-07-30,1.0063
2020-07-31,1.0077
2020-08-03,1.0111
2020-08-04,1.0114
2020-08-05,1.0129
2020-08-06,1.0135
2020-08-07,1.0136
2020-08-10,1.0132
2020-08-11,1.013
2020-08-12,1.01
2020-08-13,1.0106
2020-08-14,1.0127
2020-08-17,1.0155
2020-08-18,1.0167
2020-08-19,1.0153
2020-08-20,1.013
2020-08-21,1.0147
2020-08-24,1.0163
2020-08-25,1.015
2020-08-26,1.0111
2020-08-27,1.0121
2020-08-28,1.0199
2020-08-31,1.0205
2020-09-01,1.0235
2020-09-02,1.0241
2020-09-03,1.023
2020-09-04,1.0206
2020-09-07,1.0153
2020-09-08,1.0145
2020-09-09,1.0077
2020-09-10,1.0064
2020-09-11,1.01
2020-09-14,1.0103
2020-09-15,1.0153
2020-09-16,1.0137
2020-09-17,1.0151
2020-09-18,1.0208
2020-09-21,1.0202
2020-09-22,1.0147
2020-09-23,1.0151
2020-09-24,1.0086
2020-09-25,1.0087
2020-09-28,1.0085
2020-09-29,1.0119
2020-09-30,1.0114
2020-10-09,1.0169
2020-10-12,1.0233
2020-10-13,1.0271
2020-10-14,1.025
2020-10-15,1.0235
2020-10-16,1.0228
2020-10-19,1.0205
2020-10-20,1.022
2020-10-21,1.0216
2020-10-22,1.02
2020-10-23,1.0174
2020-10-26,1.0154
2020-10-27,1.0166
2020-10-28,1.0158
2020-10-29,1.0177
2020-10-30,1.0124
2020-11-02,1.0172
2020-11-03,1.0234
2020-11-04,1.0288
2020-11-05,1.0344
2020-11-06,1.0322
2020-11-09,1.0408
2020-11-10,1.0439
2020-11-11,1.0408
2020-11-12,1.0405
2020-11-13,1.04
2020-11-16,1.0485
2020-11-17,1.048
2020-11-18,1.0518
2020-11-19,1.0532
2020-11-20,1.0569
2020-11-23,1.0646
2020-11-24,1.0644
2020-11-25,1.0539
2020-11-26,1.055
2020-11-27,1.0579
2020-11-30,1.0563
2020-12-01,1.0655
2020-12-02,1.064
2020-12-03,1.0598
2020-12-04,1.0649
2020-12-07,1.0639
2020-12-08,1.0615
2020-12-09,1.057
2020-12-10,1.0568
2020-12-11,1.0525
2020-12-14,1.0611
2020-12-15,1.0614
2020-12-16,1.0617
2020-12-17,1.0663
2020-12-18,1.0687
2020-12-21,1.0772
2020-12-22,1.0699
2020-12-23,1.0742
2020-12-24,1.0747
2020-12-25,1.0835
2020-12-28,1.0844
2020-12-29,1.077
2020-12-30,1.0873
2020-12-31,1.0992
2021-01-04,1.1079
2021-01-05,1.1117
2021-01-06,1.1118
2021-01-07,1.1224
2021-01-08,1.1204
2021-01-11,1.1132
2021-01-12,1.1271
2021-01-13,1.1185
2021-01-14,1.1122
2021-01-15,1.1175
2021-01-18,1.1246
2021-01-19,1.1236
2021-01-20,1.1266
2021-01-21,1.1311
2021-01-22,1.1263
2021-01-25,1.1269
2021-01-26,1.1225
2021-01-27,1.1247
2021-01-28,1.1129
2021-01-29,1.1084
2021-02-01,1.1201
2021-02-02,1.1274
2021-02-03,1.1272
2021-02-04,1.1289
2021-02-05,1.1244
2021-02-08,1.1345
2021-02-09,1.1408
2021-02-10,1.1509
2021-02-18,1.1549
2021-02-19,1.1561
2021-02-22,1.1443
2021-02-23,1.1509
2021-02-24,1.1412
2021-02-25,1.1452
2021-02-26,1.133
2021-03-01,1.1394
2021-03-02,1.1332
2021-03-03,1.1429
2021-03-04,1.1337
2021-03-05,1.1293
2021-03-08,1.1197
2021-03-09,1.1138
2021-03-10,1.1077
2021-03-11,1.1175
2021-03-12,1.1171
2021-03-15,1.117
2021-03-16,1.1227
2021-03-17,1.1202
2021-03-18,1.1252
2021-03-19,1.1147
2021-03-22,1.1235
2021-03-23,1.1182
2021-03-24,1.1092
2021-03-25,1.1084
2021-03-26,1.1135
2021-03-29,1.1127
2021-03-30,1.1148
2021-03-31,1.113
2021-04-01,1.1181
2021-04-02,1.1193
2021-04-06,1.1177
2021-04-07,1.1152
2021-04-08,1.1171
2021-04-09,1.1149
2021-04-12,1.1057
2021-04-13,1.1055
2021-04-14,1.1115
2021-04-15,1.1076
2021-04-16,1.1121
2021-04-19,1.1172
2021-04-20,1.1174
2021-04-21,1.1168
2021-04-22,1.1158
2021-04-23,1.1151
2021-04-26,1.1115
2021-04-27,1.1084
2021-04-28,1.1122
2021-04-29,1.1147
2021-04-30,1.1136
2021-05-06,1.112
2021-05-07,1.1065
2021-05-10,1.1019
2021-05-11,1.104
2021-05-12,1.1044
2021-05-13,1.103
2021-05-14,1.1126
2021-05-17,1.1154
2021-05-18,1.1165
2021-05-19,1.1155
2021-05-20,1.1143
2021-05-21,1.1116
2021-05-24,1.1142
2021-05-25,1.1272
2021-05-26,1.1307
2021-05-27,1.1388
2021-05-28,1.1385
2021-05-31,1.1393
2021-06-01,1.1367
2021-06-02,1.134
2021-06-03,1.1327
2021-06-04,1.141
2021-06-07,1.1434
2021-06-08,1.1399
2021-06-09,1.138
2021-06-10,1.1385
2021-06-11,1.1297
2021-06-15,1.1243
2021-06-16,1.1158
2021-06-17,1.1231
2021-06-18,1.1316
2021-06-21,1.1381
2021-06-22,1.1423
2021-06-23,1.15
2021-06-24,1.146
2021-06-25,1.1503
2021-06-28,1.1624
2021-06-29,1.1544
2021-06-30,1.1662
2021-07-01,1.1545
2021-07-02,1.1443
2021-07-05,1.1483
2021-07-06,1.1433
2021-07-07,1.1515
2021-07-08,1.1594
2021-07-09,1.162
2021-07-12,1.1671
2021-07-13,1.1666
2021-07-14,1.1658
2021-07-15,1.165
2021-07-16,1.1717
2021-07-19,1.1732
2021-07-20,1.1767
2021-07-21,1.182
2021-07-22,1.184
2021-07-23,1.1851
2021-07-26,1.1808
2021-07-27,1.1683
2021-07-28,1.1629
2021-07-29,1.1821
2021-07-30,1.1879
2021-08-02,1.2046
2021-08-03,1.1954
2021-08-04,1.2042
2021-08-05,1.2073
2021-08-06,1.2093
2021-08-09,1.2152
2021-08-10,1.219
2021-08-11,1.2238
2021-08-12,1.2174
2021-08-13,1.2142
2021-08-16,1.2117
2021-08-17,1.1981
2021-08-18,1.2081
2021-08-19,1.2069
2021-08-20,1.2022
2021-08-23,1.2101
2021-08-24,1.213
2021-08-25,1.2148
2021-08-26,1.2107
2021-08-27,1.2107
2021-08-30,1.2079
2021-08-31,1.2116
2021-09-01,1.215
2021-09-02,1.2276
2021-09-03,1.2227
2021-09-06,1.2318
2021-09-07,1.2405
2021-09-08,1.2483
2021-09-09,1.2564
2021-09-10,1.2542
2021-09-13,1.2597
2021-09-14,1.2425
2021-09-15,1.2408
2021-09-16,1.2295
2021-09-17,1.2351
2021-09-22,1.2436
2021-09-23,1.2519
2021-09-24,1.2461
2021-09-27,1.2359
2021-09-28,1.2352
2021-09-29,1.2255
2021-09-30,1.2281
2021-10-08,1.2321
2021-10-11,1.229
2021-10-12,1.2185
2021-10-13,1.215
2021-10-14,1.2184
2021-10-15,1.2184
2021-10-18,1.2213
2021-10-19,1.2273
2021-10-20,1.2258
2021-10-21,1.2292
2021-10-22,1.2246
2021-10-25,1.2294
2021-10-26,1.2269
2021-10-27,1.222
2021-10-28,1.2208
2021-10-29,1.2294
2021-11-01,1.2339
2021-11-02,1.2366
2021-11-03,1.2402
2021-11-04,1.2466
2021-11-05,1.2381
2021-11-08,1.2388
2021-11-09,1.2423
2021-11-10,1.2404
2021-11-11,1.2483
2021-11-12,1.2614
2021-11-15,1.2628
2021-11-16,1.2562
2021-11-17,1.2648
2021-11-18,1.2684
2021-11-19,1.2747
2021-11-22,1.2778
2021-11-23,1.276
2021-11-24,1.2744
2021-11-25,1.2751
2021-11-26,1.2741
2021-11-29,1.2772
2021-11-30,1.2788
2021-12-01,1.2823
2021-12-02,1.2793
2021-12-03,1.2833
2021-12-06,1.2791
2021-12-07,1.2772
2021-12-08,1.2856
2021-12-09,1.2892
2021-12-10,1.2853
2021-12-13,1.2893
2021-12-14,1.2904
2021-12-15,1.2905
2021-12-16,1.2963
2021-12-17,1.2934
2021-12-20,1.2887
2021-12-21,1.2944
2021-12-22,1.3006
2021-12-23,1.3028
2021-12-24,1.3049
2021-12-27,1.309
2021-12-28,1.3075
2021-12-29,1.3031
2021-12-30,1.3107
2021-12-31,1.3164
2022-01-04,1.3237
2022-01-05,1.3134
2022-01-06,1.3155
2022-01-07,1.3104
2022-01-10,1.3123
2022-01-11,1.3082
2022-01-12,1.3087
2022-01-13,1.2984
2022-01-14,1.2947
2022-01-17,1.2996
2022-01-18,1.3017
2022-01-19,1.3015
2022-01-20,1.3041
2022-01-21,1.2927
2022-01-24,1.2935
2022-01-25,1.2785
2022-01-26,1.2801
2022-01-27,1.2669
2022-01-28,1.2666
2022-02-07,1.2707
2022-02-08,1.2757
2022-02-09,1.287
2022-02-10,1.285
2022-02-11,1.275
2022-02-14,1.2622
2022-02-15,1.2629
2022-02-16,1.2617
2022-02-17,1.2609
2022-02-18,1.2639
2022-02-21,1.2655
2022-02-22,1.2566
2022-02-23,1.2643
2022-02-24,1.257
2022-02-25,1.2619
2022-02-28,1.2655
2022-03-01,1.2665
2022-03-02,1.267
2022-03-03,1.2644
2022-03-04,1.2592
2022-03-07,1.2475
2022-03-08,1.232
2022-03-09,1.2247
2022-03-10,1.2356
2022-03-11,1.2373
2022-03-14,1.2277
2022-03-15,1.2079
2022-03-16,1.2221
2022-03-17,1.2308
2022-03-18,1.2346
2022-03-21,1.2336
2022-03-22,1.2321
2022-03-23,1.2362
2022-03-24,1.2306
2022-03-25,1.2269
2022-03-28,1.2276
2022-03-29,1.2323
2022-03-30,1.2421
2022-03-31,1.2449
2022-04-01,1.2484
2022-04-06,1.2439
2022-04-07,1.2359
2022-04-08,1.2323
2022-04-11,1.2233
2022-04-12,1.2296
2022-04-13,1.221
2022-04-14,1.2252
2022-04-15,1.2242
2022-04-18,1.2215
2022-04-19,1.2201
2022-04-20,1.2155
2022-04-21,1.2024
2022-04-22,1.2028
2022-04-25,1.1767
2022-04-26,1.1718
2022-04-27,1.1857
2022-04-28,1.182
2022-04-29,1.1989
2022-05-05,1.2077
2022-05-06,1.2026
2022-05-09,1.2061
2022-05-10,1.2125
2022-05-11,1.2118
2022-05-12,1.2129
2022-05-13,1.2147
2022-05-16,1.2121
2022-05-17,1.2148
2022-05-18,1.2152
2022-05-19,1.2147
2022-05-20,1.2257
2022-05-23,1.2251
2022-05-24,1.2102
2022-05-25,1.2167
2022-05-26,1.2243
2022-05-27,1.2218
2022-05-30,1.2276
2022-05-31,1.2348
2022-06-01,1.2338
2022-06-02,1.239
2022-06-06,1.2452
2022-06-07,1.2462
2022-06-08,1.2448
2022-06-09,1.2368
2022-06-10,1.2485
2022-06-13,1.2498
2022-06-14,1.2555
2022-06-15,1.2543
2022-06-16,1.257
2022-06-17,1.2629
2022-06-20,1.2641
2022-06-21,1.2582
2022-06-22,1.2552
2022-06-23,1.2688
2022-06-24,1.2784
2022-06-27,1.2824
2022-06-28,1.292
2022-06-29,1.2789
2022-06-30,1.2871
2022-07-01,1.2849
2022-07-04,1.2934
2022-07-05,1.2858
2022-07-06,1.2783
2022-07-07,1.2879
2022-07-08,1.2869
2022-07-11,1.2802
2022-07-12,1.2743
2022-07-13,1.2751
2022-07-14,1.2781
2022-07-15,1.2813
2022-07-18,1.2908
2022-07-19,1.2911
2022-07-20,1.2981
2022-07-21,1.2957
2022-07-22,1.297
2022-07-25,1.2892
2022-07-26,1.2944
2022-07-27,1.2974
2022-07-28,1.2971
2022-07-29,1.2905
2022-08-01,1.2933
2022-08-02,1.2767
2022-08-03,1.2723
2022-08-04,1.2724
2022-08-05,1.2794
2022-08-08,1.2866
2022-08-09,1.2874
2022-08-10,1.2853
2022-08-11,1.2953
2022-08-12,1.2889
2022-08-15,1.2932
2022-08-16,1.294
2022-08-17,1.2977
2022-08-18,1.3013
2022-08-19,1.2918
2022-08-22,1.2969
2022-08-23,1.2962
2022-08-24,1.2788
2022-08-25,1.2796
2022-08-26,1.2787
2022-08-29,1.2791
2022-08-30,1.2803
2022-08-31,1.2684
2022-09-01,1.2675
2022-09-02,1.2678
2022-09-05,1.2663
2022-09-06,1.2756
2022-09-07,1.2767
2022-09-08,1.2768
2022-09-09,1.2794
2022-09-13,1.2806
2022-09-14,1.2786
2022-09-15,1.2686
2022-09-16,1.2597
2022-09-19,1.2564
2022-09-20,1.2589
2022-09-21,1.2571
2022-09-22,1.256
2022-09-23,1.2502
2022-09-26,1.2467
2022-09-27,1.2583
2022-09-28,1.2433
2022-09-29,1.2402
2022-09-30,1.2345
2022-10-10,1.2253
2022-10-11,1.2283
2022-10-12,1.2406
2022-10-13,1.2443
2022-10-14,1.2559
2022-10-17,1.26
2022-10-18,1.2631
2022-10-19,1.2545
2022-10-20,1.2479
2022-10-21,1.2482
2022-10-24,1.2452
2022-10-25,1.2449
2022-10-26,1.255
2022-10-27,1.2575
2022-10-28,1.2427
2022-10-31,1.2429
2022-11-01,1.2542
2022-11-02,1.2626
2022-11-03,1.2663
2022-11-04,1.2796
2022-11-07,1.2767
2022-11-08,1.2733
2022-11-09,1.2741
2022-11-10,1.2715
2022-11-11,1.2758
2022-11-14,1.2739
2022-11-15,1.2852
2022-11-16,1.2797
2022-11-17,1.2823
2022-11-18,1.2775
2022-11-21,1.275
2022-11-22,1.2693
2022-11-23,1.2675
2022-11-24,1.2683
2022-11-25,1.2635
2022-11-28,1.26
2022-11-29,1.2718
2022-11-30,1.2773
2022-12-01,1.2845
2022-12-02,1.2802
2022-12-05,1.2897
2022-12-06,1.2901
2022-12-07,1.2876
2022-12-08,1.2855
2022-12-09,1.2855
2022-12-12,1.2821
2022-12-13,1.2787
2022-12-14,1.2793
2022-12-15,1.2779
2022-12-16,1.2749
2022-12-19,1.2654
2022-12-20,1.259
2022-12-21,1.2562
2022-12-22,1.2561
2022-12-23,1.2527
2022-12-26,1.2599
2022-12-27,1.2674
2022-12-28,1.2604
2022-12-29,1.2631
2022-12-30,1.2655
2022-12-31,1.2656
2023-01-03,1.271
2023-01-04,1.2713
2023-01-05,1.2801
2023-01-06,1.2793
2023-01-09,1.2832
2023-01-10,1.2832
2023-01-11,1.2776
2023-01-12,1.2771
2023-01-13,1.2825
2023-01-16,1.2927
2023-01-17,1.2946
