净值日期,累计净值
2023-04-18,1.0
2023-04-21,0.9991
2023-04-28,0.9984
2023-05-05,0.9983
2023-05-12,0.9969
2023-05-17,0.9964
2023-05-18,0.9964
2023-05-19,0.9961
2023-05-22,0.9965
2023-05-23,0.9949
2023-05-24,0.9935
2023-05-25,0.9935
2023-05-26,0.9971
2023-05-29,1.0004
2023-05-30,0.9988
2023-05-31,0.9989
2023-06-01,0.9965
2023-06-02,0.9959
2023-06-05,0.9974
2023-06-06,0.9938
2023-06-07,0.9964
2023-06-08,0.9964
2023-06-09,0.9981
2023-06-12,0.9948
2023-06-13,0.9943
2023-06-14,0.9945
2023-06-15,0.9935
2023-06-16,0.992
2023-06-19,0.9928
2023-06-20,0.9913
2023-06-21,0.988
2023-06-26,0.9863
2023-06-27,0.9893
2023-06-28,0.9903
2023-06-29,0.9914
2023-06-30,0.9905
2023-07-03,0.9912
2023-07-04,0.9884
2023-07-05,0.9872
2023-07-06,0.9868
2023-07-07,0.9866
2023-07-10,0.9885
2023-07-11,0.9877
2023-07-12,0.9857
2023-07-13,0.9861
2023-07-14,0.9852
2023-07-17,0.9838
2023-07-18,0.984
2023-07-19,0.9832
2023-07-20,0.9806
2023-07-21,0.98
2023-07-24,0.9813
2023-07-25,0.9797
2023-07-26,0.9785
2023-07-27,0.9776
2023-07-28,0.9784
2023-07-31,0.9788
2023-08-01,0.9812
2023-08-02,0.9798
2023-08-03,0.9802
2023-08-04,0.9786
2023-08-07,0.9779
2023-08-08,0.9781
2023-08-09,0.9762
2023-08-10,0.9772
2023-08-11,0.9734
2023-08-14,0.9754
2023-08-15,0.9772
2023-08-16,0.975
2023-08-17,0.9762
2023-08-18,0.9745
2023-08-21,0.9745
2023-08-22,0.9741
2023-08-23,0.9713
2023-08-24,0.971
2023-08-25,0.9706
2023-08-28,0.9703
2023-08-29,0.9733
2023-08-30,0.9727
2023-08-31,0.9736
2023-09-01,0.9722
2023-09-04,0.9737
2023-09-05,0.9729
2023-09-06,0.9743
2023-09-07,0.9701
2023-09-08,0.9728
2023-09-11,0.9741
2023-09-12,0.9732
2023-09-13,0.975
2023-09-14,0.9791
