净值日期,累计净值
2025-04-03,1.0838
2025-04-07,1.0958
2025-04-08,1.0905
2025-04-09,1.0919
2025-04-10,1.0919
2025-04-11,1.0929
2025-04-14,1.0961
2025-04-15,1.0939
2025-04-16,1.0938
2025-04-17,1.092
2025-04-18,1.0914
2025-04-21,1.0981
2025-04-22,1.0966
2025-04-23,1.0953
2025-04-24,1.097
2025-04-25,1.0943
2025-04-28,1.0957
2025-04-29,1.1029
2025-04-30,1.1018
2025-05-06,1.1052
2025-05-07,1.1059
2025-05-08,1.105
2025-05-09,1.1069
2025-05-12,1.1085
2025-05-13,1.1109
2025-05-14,1.1133
2025-05-15,1.1121
2025-05-16,1.1116
2025-05-19,1.1141
2025-05-20,1.1195
2025-05-21,1.1198
2025-05-22,1.1208
2025-05-23,1.1184
2025-05-26,1.1163
2025-05-27,1.1135
2025-05-28,1.115
2025-05-29,1.1168
2025-05-30,1.1185
2025-06-03,1.1213
2025-06-04,1.1236
2025-06-05,1.1224
2025-06-06,1.1251
2025-06-09,1.1234
2025-06-10,1.1249
2025-06-11,1.1288
2025-06-12,1.1315
2025-06-13,1.1296
2025-06-16,1.1282
2025-06-17,1.127
2025-06-18,1.1263
2025-06-19,1.1232
2025-06-20,1.126
2025-06-23,1.1256
2025-06-24,1.1277
2025-06-25,1.1307
2025-06-26,1.1296
2025-06-27,1.1265
2025-06-30,1.1261
2025-07-01,1.1306
2025-07-02,1.1325
2025-07-03,1.133
2025-07-04,1.1351
2025-07-07,1.1341
2025-07-08,1.1337
2025-07-09,1.1301
2025-07-10,1.1303
2025-07-11,1.1342
2025-07-14,1.1337
2025-07-15,1.1382
2025-07-16,1.138
2025-07-17,1.1425
2025-07-18,1.145
2025-07-21,1.1423
2025-07-22,1.1421
2025-07-23,1.1412
2025-07-24,1.1354
2025-07-25,1.1344
2025-07-28,1.1348
2025-07-29,1.1336
2025-07-30,1.1346
2025-07-31,1.1298
2025-08-01,1.1305
2025-08-04,1.1334
2025-08-05,1.1371
2025-08-06,1.1384
2025-08-07,1.1382
2025-08-08,1.1374
2025-08-11,1.1347
2025-08-12,1.1353
2025-08-13,1.1378
2025-08-14,1.1385
2025-08-15,1.1372
2025-08-18,1.1364
2025-08-19,1.1338
2025-08-20,1.1345
2025-08-21,1.1355
2025-08-22,1.1374
2025-08-25,1.1455
2025-08-26,1.1452
2025-08-27,1.1435
2025-08-28,1.1428
2025-08-29,1.1464
2025-09-01,1.1491
2025-09-02,1.1506
2025-09-03,1.148
2025-09-04,1.1382
2025-09-05,1.1428
2025-09-08,1.1427
2025-09-09,1.1408
2025-09-10,1.1424
2025-09-11,1.1466
2025-09-12,1.1422
2025-09-15,1.1401
2025-09-16,1.1374
2025-09-17,1.1393
2025-09-18,1.1358
2025-09-19,1.1354
2025-09-22,1.1346
2025-09-23,1.1357
2025-09-24,1.1379
2025-09-25,1.1387
2025-09-26,1.136
2025-09-29,1.1422
2025-09-30,1.1457
2025-10-09,1.1506
2025-10-10,1.1398
2025-10-13,1.1333
2025-10-14,1.1223
2025-10-15,1.127
2025-10-16,1.124
2025-10-17,1.1206
2025-10-20,1.1174
2025-10-21,1.1207
2025-10-22,1.1183
2025-10-23,1.1192
2025-10-24,1.1207
2025-10-27,1.122
2025-10-28,1.1193
2025-10-29,1.125
2025-10-30,1.1213
2025-10-31,1.123
2025-11-03,1.1287
2025-11-04,1.1282
2025-11-05,1.1307
2025-11-06,1.1344
2025-11-07,1.1348
2025-11-10,1.137
2025-11-11,1.137
2025-11-12,1.1375
2025-11-13,1.1391
2025-11-14,1.1372
2025-11-17,1.1379
2025-11-18,1.1366
