净值日期,累计净值
2013-12-19,1.0
2013-12-20,1.0
2013-12-27,1.0
2013-12-31,1.001
2014-01-03,1.001
2014-01-10,0.992
2014-01-17,0.997
2014-01-24,1.015
2014-01-30,1.019
2014-02-07,1.033
2014-02-10,1.056
2014-02-11,1.052
2014-02-12,1.065
2014-02-13,1.04
2014-02-14,1.056
2014-02-17,1.076
2014-02-18,1.073
2014-02-19,1.075
2014-02-20,1.061
2014-02-21,1.052
2014-02-24,1.038
2014-02-25,1.013
2014-02-26,1.008
2014-02-27,1.006
2014-02-28,1.007
2014-03-03,1.01
2014-03-04,1.01
2014-03-05,1.008
2014-03-06,1.007
2014-03-07,1.006
2014-03-10,0.995
2014-03-11,0.996
2014-03-12,0.996
2014-03-13,0.998
2014-03-14,0.998
2014-03-17,1.0
2014-03-18,1.001
2014-03-19,1.003
2014-03-20,1.0
2014-03-21,1.008
2014-03-24,1.022
2014-03-25,1.022
2014-03-26,1.015
2014-03-27,1.009
2014-03-28,1.013
2014-03-31,1.004
2014-04-01,1.008
2014-04-02,1.019
2014-04-03,1.009
2014-04-04,1.012
2014-04-08,1.027
2014-04-09,1.028
2014-04-10,1.045
2014-04-11,1.039
2014-04-14,1.037
2014-04-15,1.026
2014-04-16,1.028
2014-04-17,1.02
2014-04-18,1.019
2014-04-21,1.004
2014-04-22,1.007
2014-04-23,1.002
2014-04-24,0.999
2014-04-25,0.986
2014-04-28,0.971
2014-04-29,0.978
2014-04-30,0.981
2014-05-05,0.982
2014-05-06,0.982
2014-05-07,0.971
2014-05-08,0.974
2014-05-09,0.972
2014-05-12,0.991
2014-05-13,0.988
2014-05-14,0.989
2014-05-15,0.976
2014-05-16,0.978
2014-05-19,0.969
2014-05-20,0.972
2014-05-21,0.98
2014-05-22,0.979
2014-05-23,0.987
2014-05-26,0.992
2014-05-27,0.987
2014-05-28,0.997
2014-05-29,0.989
2014-05-30,0.989
2014-06-03,0.989
2014-06-04,0.98
2014-06-05,0.987
2014-06-06,0.982
2014-06-09,0.977
2014-06-10,0.982
2014-06-11,0.984
2014-06-12,0.986
2014-06-13,0.993
2014-06-16,1.001
2014-06-17,0.987
2014-06-18,0.985
2014-06-19,0.966
2014-06-20,0.967
2014-06-23,0.967
2014-06-24,0.968
2014-06-25,0.968
2014-06-26,0.969
2014-06-27,0.969
2014-06-30,0.97
2014-07-01,0.97
2014-07-02,0.974
2014-07-03,0.978
2014-07-04,0.963
2014-07-07,0.959
2014-07-08,0.958
2014-07-09,0.957
2014-07-10,0.956
2014-07-11,0.957
2014-07-14,0.957
2014-07-15,0.959
2014-07-16,0.958
2014-07-17,0.956
2014-07-18,0.958
2014-07-21,0.958
2014-07-22,0.96
2014-07-23,0.958
2014-07-24,0.958
2014-07-25,0.959
2014-07-28,0.965
2014-07-29,0.966
2014-07-30,0.967
2014-07-31,0.97
2014-08-01,0.966
2014-08-04,0.97
2014-08-05,0.974
2014-08-06,0.974
2014-08-07,0.97
2014-08-08,0.977
2014-08-11,0.986
2014-08-12,0.993
2014-08-13,0.985
2014-08-14,0.985
2014-08-15,0.989
2014-08-18,0.996
2014-08-19,1.0
2014-08-20,0.999
2014-08-21,1.006
2014-08-22,1.009
2014-08-25,1.003
2014-08-26,0.987
2014-08-27,0.993
2014-08-28,0.987
2014-08-29,0.995
2014-09-01,1.011
2014-09-02,1.026
2014-09-03,1.038
2014-09-04,1.044
2014-09-05,1.049
2014-09-09,1.052
2014-09-10,1.059
2014-09-11,1.058
2014-09-12,1.066
2014-09-15,1.074
2014-09-16,1.044
2014-09-17,1.046
2014-09-18,1.049
2014-09-19,1.052
2014-09-22,1.046
2014-09-23,1.052
2014-09-24,1.057
