净值日期,累计净值
2019-02-28,1.0
2019-03-01,1.0
2019-03-08,1.0001
2019-03-15,1.0004
2019-03-22,1.0006
2019-03-29,1.0009
2019-04-04,1.0011
2019-04-11,1.0011
2019-04-12,1.0012
2019-04-15,1.0007
2019-04-16,1.0016
2019-04-17,1.0015
2019-04-18,1.0017
2019-04-19,1.0036
2019-04-22,0.9987
2019-04-23,0.9986
2019-04-24,1.0003
2019-04-25,0.9914
2019-04-26,0.9823
2019-04-29,0.9907
2019-04-30,0.9904
2019-05-06,0.9601
2019-05-07,0.9712
2019-05-08,0.9572
2019-05-09,0.9409
2019-05-10,0.9725
2019-05-13,0.9605
2019-05-14,0.9536
2019-05-15,0.9734
2019-05-16,0.9758
2019-05-17,0.9568
2019-05-20,0.947
2019-05-21,0.962
2019-05-22,0.9602
2019-05-23,0.9428
2019-05-24,0.945
2019-05-27,0.9518
2019-05-28,0.9611
2019-05-29,0.9587
2019-05-30,0.9536
2019-05-31,0.9532
2019-06-03,0.9544
2019-06-04,0.9479
2019-06-05,0.9452
2019-06-06,0.9372
2019-06-10,0.9477
2019-06-11,0.9726
2019-06-12,0.9679
2019-06-13,0.9647
2019-06-14,0.9586
2019-06-17,0.9522
2019-06-18,0.957
2019-06-19,0.9716
2019-06-20,0.995
2019-06-21,0.9953
2019-06-24,0.9951
2019-06-25,0.9864
2019-06-26,0.989
2019-06-27,1.0003
2019-06-28,1.0021
2019-06-30,1.002
2019-07-01,1.0295
2019-07-02,1.034
2019-07-03,1.0133
2019-07-04,1.0046
2019-07-05,1.0103
2019-07-08,0.9914
2019-07-09,0.9882
2019-07-10,0.99
2019-07-11,0.9928
2019-07-12,1.0007
2019-07-15,1.0033
2019-07-16,0.996
2019-07-17,0.9938
2019-07-18,0.9862
2019-07-19,0.9963
2019-07-22,1.0175
2019-07-23,1.0205
2019-07-24,1.0293
2019-07-25,1.0396
2019-07-26,1.0423
2019-07-29,1.04
2019-07-30,1.0429
2019-07-31,1.0358
2019-08-01,1.0277
2019-08-02,1.0154
2019-08-05,0.9964
2019-08-06,0.9891
2019-08-07,0.9855
2019-08-08,1.0274
2019-08-09,1.0185
2019-08-12,1.046
