净值日期,累计净值
2022-09-29,1.0
2022-09-30,1.0
2022-10-14,0.9994
2022-10-21,0.9992
2022-10-27,0.9991
2022-10-28,0.9991
2022-10-31,1.0009
2022-11-01,1.0008
2022-11-02,1.0008
2022-11-03,1.0008
2022-11-04,1.0008
2022-11-07,1.0006
2022-11-08,1.0004
2022-11-09,1.0002
2022-11-10,0.9999
2022-11-11,0.9996
2022-11-14,0.9991
2022-11-15,0.9995
2022-11-16,0.9989
2022-11-17,0.9987
2022-11-18,0.9988
2022-11-21,0.9988
2022-11-22,0.9977
2022-11-23,0.9983
2022-11-24,0.9982
2022-11-25,0.9972
2022-11-28,0.9971
2022-11-29,0.9975
2022-11-30,0.9973
2022-12-01,0.9977
2022-12-02,0.9975
2022-12-05,0.9971
2022-12-06,0.9973
2022-12-07,0.9974
2022-12-08,0.9973
2022-12-09,0.9971
2022-12-12,0.9963
2022-12-13,0.9956
2022-12-14,0.9955
2022-12-15,0.9961
2022-12-16,0.995
2022-12-19,0.995
2022-12-20,0.9944
2022-12-21,0.9939
2022-12-22,0.9932
2022-12-23,0.9926
2022-12-26,0.9944
2022-12-27,0.9953
2022-12-28,0.9947
2022-12-29,0.9946
2022-12-30,0.9945
2022-12-31,0.9945
2023-01-03,0.9955
2023-01-04,0.9955
2023-01-05,0.9966
2023-01-06,0.998
2023-01-09,0.9979
2023-01-10,0.9975
2023-01-11,0.9976
2023-01-12,0.9978
2023-01-13,0.9976
2023-01-16,0.9979
2023-01-17,0.9976
2023-01-18,0.9972
2023-01-19,0.9971
2023-01-20,0.9971
2023-01-30,0.9967
2023-01-31,0.9954
2023-02-01,0.9963
2023-02-02,0.996
2023-02-03,0.9949
2023-02-06,0.9931
2023-02-07,0.9928
2023-02-08,0.9929
2023-02-09,0.9942
2023-02-10,0.9933
2023-02-13,0.9951
2023-02-14,0.9952
2023-02-15,0.993
2023-02-16,0.9921
2023-02-17,0.9907
2023-02-20,0.9928
2023-02-21,0.9915
2023-02-22,0.9907
2023-02-23,0.9901
2023-02-24,0.989
2023-02-27,0.9874
2023-02-28,0.9883
2023-03-01,0.9877
2023-03-02,0.9866
2023-03-03,0.9864
2023-03-06,0.9877
2023-03-07,0.9862
2023-03-08,0.9856
2023-03-09,0.9856
2023-03-10,0.9855
2023-03-13,0.9866
2023-03-14,0.9867
2023-03-15,0.9866
2023-03-16,0.9864
2023-03-17,0.9844
2023-03-20,0.9833
2023-03-21,0.9855
2023-03-22,0.983
2023-03-23,0.9812
2023-03-24,0.9796
2023-03-27,0.9813
2023-03-28,0.9793
2023-03-29,0.9823
2023-03-30,0.9853
2023-03-31,1.0031
2023-04-03,1.008
2023-04-04,1.0158
2023-04-06,1.0228
2023-04-07,1.0282
2023-04-10,1.0121
2023-04-11,1.0082
2023-04-12,1.0128
2023-04-13,1.0137
2023-04-14,1.0196
2023-04-17,1.0171
2023-04-18,1.0079
2023-04-19,1.0075
2023-04-20,1.0063
2023-04-21,0.9911
2023-04-24,0.9958
2023-04-25,0.9889
2023-04-26,0.9845
2023-04-27,0.9986
2023-04-28,1.0068
2023-05-04,1.0248
2023-05-05,1.0083
2023-05-08,0.9956
2023-05-09,0.9782
2023-05-10,0.9753
2023-05-11,0.9643
2023-05-12,0.9597
2023-05-15,0.9637
2023-05-16,0.9676
2023-05-17,0.9733
2023-05-18,0.9727
2023-05-19,0.9838
2023-05-22,0.9831
2023-05-23,0.9771
2023-05-24,0.9663
2023-05-25,0.9657
2023-05-26,0.9857
2023-05-29,0.982
2023-05-30,0.9822
2023-05-31,0.9782
2023-06-01,0.9672
2023-06-02,0.9655
2023-06-05,0.9772
2023-06-06,0.9581
2023-06-07,0.9639
2023-06-08,0.954
2023-06-09,0.9563
