净值日期,累计净值
2018-09-05,1.0
2018-09-07,1.0
2018-09-14,1.0
2018-09-21,1.0
2018-09-28,1.0001
2018-10-08,1.0002
2018-10-09,1.0003
2018-10-10,1.0004
2018-10-11,0.9991
2018-10-12,1.0008
2018-10-15,0.9989
2018-10-16,0.9952
2018-10-17,0.9986
2018-10-18,0.9964
2018-10-19,1.002
2018-10-22,1.0105
2018-10-23,1.0037
2018-10-24,1.0021
2018-10-25,1.0026
2018-10-26,1.0005
2018-10-29,0.996
2018-10-30,0.9993
2018-10-31,1.0055
2018-11-01,1.0081
2018-11-02,1.0237
2018-11-05,1.0204
2018-11-06,1.0178
2018-11-07,1.0167
2018-11-08,1.0133
2018-11-09,1.0114
2018-11-12,1.025
2018-11-13,1.0347
2018-11-14,1.0288
2018-11-15,1.0369
2018-11-16,1.0377
2018-11-19,1.0356
2018-11-20,1.022
2018-11-21,1.0231
2018-11-22,1.0246
2018-11-23,1.0098
2018-11-26,1.0074
2018-11-27,1.0101
2018-11-28,1.0157
2018-11-29,1.0062
2018-11-30,1.0102
2018-12-03,1.0266
2018-12-04,1.0283
2018-12-05,1.026
2018-12-06,1.0169
2018-12-07,1.0177
2018-12-10,1.0141
2018-12-11,1.0185
2018-12-12,1.0215
2018-12-13,1.0279
2018-12-14,1.0188
2018-12-17,1.0174
2018-12-18,1.0154
2018-12-19,1.0072
2018-12-20,1.0079
2018-12-21,1.0075
2018-12-24,1.0113
2018-12-25,1.0094
2018-12-26,1.0103
2018-12-27,1.0095
2018-12-28,1.0129
2018-12-31,1.0128
2019-01-02,1.0053
2019-01-03,0.9994
2019-01-04,1.0064
2019-01-07,1.0108
2019-01-08,1.0068
2019-01-09,1.0112
2019-01-10,1.0097
2019-01-11,1.013
2019-01-14,1.0067
2019-01-15,1.0128
2019-01-16,1.0156
2019-01-17,1.0132
2019-01-18,1.0181
2019-01-21,1.0236
2019-01-22,1.0179
2019-01-23,1.02
2019-01-24,1.024
2019-01-25,1.0272
2019-01-28,1.0261
2019-01-29,1.0221
2019-01-30,1.0135
2019-01-31,1.0148
2019-02-01,1.0277
2019-02-11,1.0431
2019-02-12,1.0567
2019-02-13,1.0657
2019-02-14,1.0687
2019-02-15,1.0584
2019-02-18,1.0881
2019-02-19,1.0831
2019-02-20,1.0808
2019-02-21,1.0805
2019-02-22,1.0924
2019-02-25,1.1329
2019-02-26,1.1256
2019-02-27,1.1171
2019-02-28,1.1266
2019-03-01,1.1265
2019-03-04,1.137
2019-03-05,1.1492
2019-03-06,1.1555
2019-03-07,1.1583
2019-03-08,1.1239
2019-03-11,1.1588
2019-03-12,1.1805
2019-03-13,1.1574
2019-03-14,1.1341
2019-03-15,1.1426
2019-03-18,1.1597
2019-03-19,1.17
2019-03-20,1.1593
2019-03-21,1.1679
2019-03-22,1.1775
2019-03-25,1.1633
2019-03-26,1.148
2019-03-27,1.1518
2019-03-28,1.1499
2019-03-29,1.1748
2019-04-01,1.2025
2019-04-02,1.2098
2019-04-03,1.2269
2019-04-04,1.2294
2019-04-08,1.2113
2019-04-09,1.2168
2019-04-10,1.2274
2019-04-11,1.2106
2019-04-12,1.2027
2019-04-15,1.1845
2019-04-16,1.1961
2019-04-17,1.2126
2019-04-18,1.2102
2019-04-19,1.2124
2019-04-22,1.1946
2019-04-23,1.1826
2019-04-24,1.1903
2019-04-25,1.1759
2019-04-26,1.1661
2019-04-29,1.1663
2019-04-30,1.1772
2019-05-06,1.122
2019-05-07,1.1371
2019-05-08,1.1329
2019-05-09,1.1153
2019-05-10,1.1422
2019-05-13,1.1329
2019-05-14,1.129
2019-05-15,1.147
2019-05-16,1.1564
2019-05-17,1.1318
2019-05-20,1.1203
2019-05-21,1.1342
2019-05-22,1.1346
