净值日期,累计净值
2025-07-11,1.0
2025-07-18,1.0023
2025-07-25,1.026
2025-08-01,1.0
2025-08-08,1.0213
2025-08-11,1.0164
2025-08-12,1.023
2025-08-13,1.0295
2025-08-14,1.0343
2025-08-15,1.0375
2025-08-18,1.0355
2025-08-19,1.0311
2025-08-20,1.0378
2025-08-21,1.0397
2025-08-22,1.0464
2025-08-25,1.0645
2025-08-26,1.0636
2025-08-27,1.0427
2025-08-28,1.0497
2025-08-29,1.0534
2025-09-01,1.0488
2025-09-02,1.0364
2025-09-03,1.0306
2025-09-04,1.0162
2025-09-05,1.0444
2025-09-08,1.0427
2025-09-09,1.0498
2025-09-10,1.0556
2025-09-11,1.0599
2025-09-12,1.0711
2025-09-15,1.0658
2025-09-16,1.0573
2025-09-17,1.0717
2025-09-18,1.0491
2025-09-19,1.0594
2025-09-22,1.0563
2025-09-23,1.0473
2025-09-24,1.0611
2025-09-25,1.0659
2025-09-26,1.0725
2025-09-29,1.0927
2025-09-30,1.108
2025-10-09,1.1612
2025-10-10,1.1409
2025-10-13,1.1519
2025-10-14,1.1245
2025-10-15,1.142
2025-10-16,1.1297
2025-10-17,1.098
2025-10-20,1.0952
2025-10-21,1.1112
2025-10-22,1.1073
2025-10-23,1.1121
2025-10-24,1.1208
2025-10-27,1.1309
2025-10-28,1.111
2025-10-29,1.1279
2025-10-30,1.1248
2025-10-31,1.1005
2025-11-03,1.1078
2025-11-04,1.0843
2025-11-05,1.0932
2025-11-06,1.1167
2025-11-07,1.1116
2025-11-10,1.1149
2025-11-11,1.1095
2025-11-12,1.1122
2025-11-13,1.1328
2025-11-14,1.1104
2025-11-17,1.0931
2025-11-18,1.0652
2025-11-19,1.0832
