净值日期,累计净值
2021-05-18,1.0
2021-05-21,0.9999
2021-05-28,1.001
2021-06-04,1.001
2021-06-11,1.0272
2021-06-17,1.0327
2021-06-18,1.0395
2021-06-21,1.0428
2021-06-22,1.0279
2021-06-23,1.0566
2021-06-24,1.0391
2021-06-25,1.0578
2021-06-28,1.0822
2021-06-29,1.0753
2021-06-30,1.0975
2021-07-01,1.0915
2021-07-02,1.0637
2021-07-05,1.0877
2021-07-06,1.0775
2021-07-07,1.108
2021-07-08,1.1344
2021-07-09,1.1175
2021-07-12,1.1428
2021-07-13,1.1149
2021-07-14,1.0975
2021-07-15,1.1083
2021-07-16,1.0824
2021-07-19,1.0819
2021-07-20,1.084
2021-07-21,1.1256
2021-07-22,1.1494
2021-07-23,1.1345
2021-07-26,1.1166
2021-07-27,1.0773
2021-07-28,1.0718
2021-07-29,1.1474
2021-07-30,1.1662
2021-08-02,1.1497
2021-08-03,1.109
2021-08-04,1.1566
2021-08-05,1.1475
2021-08-06,1.1396
2021-08-09,1.117
2021-08-10,1.1027
2021-08-11,1.1065
2021-08-12,1.1105
2021-08-13,1.0857
2021-08-16,1.0833
2021-08-17,1.038
2021-08-18,1.0477
2021-08-19,1.0744
2021-08-20,1.0696
2021-08-23,1.0873
2021-08-24,1.1131
2021-08-25,1.1208
2021-08-26,1.0777
2021-08-27,1.0921
2021-08-30,1.0809
2021-08-31,1.0722
2021-09-01,1.0631
2021-09-02,1.0518
2021-09-03,1.0467
2021-09-06,1.0677
2021-09-07,1.0754
2021-09-08,1.0651
2021-09-09,1.0569
2021-09-10,1.0968
2021-09-13,1.0633
2021-09-14,1.0762
2021-09-15,1.0592
2021-09-16,1.0235
2021-09-17,1.0292
2021-09-22,1.0343
2021-09-23,1.0422
2021-09-24,1.0353
2021-09-27,1.0271
2021-09-28,1.0338
2021-09-29,1.01
2021-09-30,1.0329
2021-10-08,1.0223
2021-10-11,1.02
2021-10-12,0.9886
2021-10-13,1.0087
2021-10-14,1.0053
2021-10-15,1.0491
2021-10-18,1.0618
2021-10-19,1.0627
2021-10-20,1.0656
2021-10-21,1.0562
2021-10-22,1.0688
2021-10-25,1.0942
2021-10-26,1.0911
2021-10-27,1.0911
2021-10-28,1.0809
2021-10-29,1.0966
2021-11-01,1.1026
2021-11-02,1.118
2021-11-03,1.1047
2021-11-04,1.1169
2021-11-05,1.1094
2021-11-08,1.1239
2021-11-09,1.1381
2021-11-10,1.1402
2021-11-11,1.1672
2021-11-12,1.1642
2021-11-15,1.128
2021-11-16,1.1205
2021-11-17,1.1406
2021-11-18,1.1375
2021-11-19,1.1369
2021-11-22,1.1903
2021-11-23,1.169
2021-11-24,1.158
2021-11-25,1.1644
2021-11-26,1.1634
2021-11-29,1.1787
2021-11-30,1.174
2021-12-01,1.1642
2021-12-02,1.1578
2021-12-03,1.1619
2021-12-06,1.1217
2021-12-07,1.0787
2021-12-08,1.1037
2021-12-09,1.094
2021-12-10,1.1007
2021-12-13,1.1101
2021-12-14,1.1058
2021-12-15,1.0984
2021-12-16,1.1006
2021-12-17,1.0697
2021-12-20,1.0399
2021-12-21,1.0554
2021-12-22,1.0637
2021-12-23,1.0725
2021-12-24,1.0512
2021-12-27,1.0281
2021-12-28,1.0414
2021-12-29,1.026
2021-12-30,1.0376
2021-12-31,1.0347
2022-01-04,0.9899
2022-01-05,0.9506
2022-01-06,0.9534
2022-01-07,0.9378
2022-01-10,0.936
2022-01-11,0.9132
2022-01-12,0.9448
2022-01-13,0.9296
2022-01-14,0.9607
2022-01-17,0.9801
2022-01-18,0.9861
2022-01-19,0.961
2022-01-20,0.9506
2022-01-21,0.9427
2022-01-24,0.9485
2022-01-25,0.922
2022-01-26,0.9447
2022-01-27,0.9137
2022-01-28,0.9052
2022-02-07,0.9171
2022-02-08,0.8795
2022-02-09,0.8893
2022-02-10,0.8708
2022-02-11,0.8495
2022-02-14,0.8515
2022-02-15,0.8875
2022-02-16,0.8793
2022-02-17,0.8942
2022-02-18,0.8811
2022-02-21,0.8692
2022-02-22,0.8641
2022-02-23,0.9044
2022-02-24,0.8879
2022-02-25,0.9011
2022-02-28,0.9033
2022-03-01,0.9032
2022-03-02,0.8805
2022-03-03,0.8518
2022-03-04,0.8365
2022-03-07,0.7962
2022-03-08,0.7905
2022-03-09,0.8026
2022-03-10,0.8198
2022-03-11,0.8188
2022-03-14,0.7936
2022-03-15,0.793
2022-03-16,0.8371
2022-03-17,0.8323
2022-03-18,0.8287
2022-03-21,0.839
2022-03-22,0.8251
2022-03-23,0.8254
2022-03-24,0.8102
2022-03-25,0.7912
2022-03-28,0.78
2022-03-29,0.7714
2022-03-30,0.8051
2022-03-31,0.7821
2022-04-01,0.7835
2022-04-06,0.7397
2022-04-07,0.7238
2022-04-08,0.7207
2022-04-11,0.6879
2022-04-12,0.6876
2022-04-13,0.6701
2022-04-14,0.6764
2022-04-15,0.6762
2022-04-18,0.7054
2022-04-19,0.6921
2022-04-20,0.6783
2022-04-21,0.6697
2022-04-22,0.6559
2022-04-25,0.6142
2022-04-26,0.6013
2022-04-27,0.6469
2022-04-28,0.6448
2022-04-29,0.6697
2022-05-05,0.6681
