净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.9979
2020-09-11,0.9953
2020-09-18,0.9977
2020-09-25,0.9912
2020-09-30,0.9956
2020-10-09,1.0015
2020-10-16,1.007
2020-10-23,0.9963
2020-10-30,1.0104
2020-11-06,1.0295
2020-11-13,1.0244
2020-11-20,1.0259
2020-11-25,1.0078
2020-11-26,1.0073
2020-11-27,1.0138
2020-11-30,1.0056
2020-12-01,1.0189
2020-12-02,1.0177
2020-12-03,1.0196
2020-12-04,1.026
2020-12-07,1.024
2020-12-08,1.0244
2020-12-09,1.0157
2020-12-10,1.017
2020-12-11,1.015
2020-12-14,1.0168
2020-12-15,1.0243
2020-12-16,1.032
2020-12-17,1.0377
2020-12-18,1.0367
2020-12-21,1.0433
2020-12-22,1.0383
2020-12-23,1.048
2020-12-24,1.0485
2020-12-25,1.0552
2020-12-28,1.0554
2020-12-29,1.0527
2020-12-30,1.0697
2020-12-31,1.0861
2021-01-04,1.0977
2021-01-05,1.1165
2021-01-06,1.1253
2021-01-07,1.1462
2021-01-08,1.1452
2021-01-11,1.1444
2021-01-12,1.1707
2021-01-13,1.1639
2021-01-14,1.1449
2021-01-15,1.1407
2021-01-18,1.1581
2021-01-19,1.1416
2021-01-20,1.1635
2021-01-21,1.1798
2021-01-22,1.1971
2021-01-25,1.2274
2021-01-26,1.1869
2021-01-27,1.1794
2021-01-28,1.1418
2021-01-29,1.1448
2021-02-01,1.1706
2021-02-02,1.1945
2021-02-03,1.201
2021-02-04,1.2
2021-02-05,1.197
2021-02-08,1.2252
2021-02-09,1.2552
2021-02-10,1.2841
2021-02-18,1.2566
2021-02-19,1.2383
2021-02-22,1.1799
2021-02-23,1.1711
2021-02-24,1.136
2021-02-25,1.1376
2021-02-26,1.1083
2021-03-01,1.1384
2021-03-02,1.1212
2021-03-03,1.1355
2021-03-04,1.0876
2021-03-05,1.0853
2021-03-08,1.0394
2021-03-09,1.0215
2021-03-10,1.0477
2021-03-11,1.0734
2021-03-12,1.07
2021-03-15,1.0372
2021-03-16,1.05
2021-03-17,1.0625
2021-03-18,1.0795
2021-03-19,1.0521
2021-03-22,1.0488
2021-03-23,1.0347
2021-03-24,1.0156
2021-03-25,1.0175
2021-03-26,1.0476
2021-03-29,1.048
2021-03-30,1.0609
2021-03-31,1.0473
2021-04-01,1.0735
2021-04-02,1.0891
2021-04-06,1.0799
2021-04-07,1.0686
2021-04-08,1.076
2021-04-09,1.058
2021-04-12,1.0376
2021-04-13,1.0398
2021-04-14,1.0557
2021-04-15,1.0488
2021-04-16,1.0544
2021-04-19,1.0774
2021-04-20,1.084
2021-04-21,1.0788
2021-04-22,1.0818
2021-04-23,1.1021
2021-04-26,1.0921
2021-04-27,1.0947
2021-04-28,1.1016
2021-04-29,1.1001
2021-04-30,1.0927
2021-05-06,1.0787
2021-05-07,1.0595
2021-05-10,1.0449
2021-05-11,1.0442
2021-05-12,1.0504
2021-05-13,1.0322
2021-05-14,1.0479
2021-05-17,1.0746
2021-05-18,1.0751
2021-05-19,1.072
2021-05-20,1.0787
2021-05-21,1.0734
2021-05-24,1.077
2021-05-25,1.1061
2021-05-26,1.1065
2021-05-27,1.107
2021-05-28,1.0954
2021-05-31,1.1061
2021-06-01,1.1192
2021-06-02,1.1079
2021-06-03,1.0981
2021-06-04,1.1043
2021-06-07,1.099
2021-06-08,1.0834
2021-06-09,1.0866
2021-06-10,1.0982
2021-06-11,1.0903
2021-06-15,1.0891
2021-06-16,1.0648
2021-06-17,1.0733
2021-06-18,1.0807
2021-06-21,1.0813
2021-06-22,1.0877
2021-06-23,1.0884
2021-06-24,1.0899
2021-06-25,1.104
2021-06-28,1.1122
2021-06-29,1.1047
2021-06-30,1.1099
2021-07-01,1.118
2021-07-02,1.0782
2021-07-05,1.0741
2021-07-06,1.0604
2021-07-07,1.0834
2021-07-08,1.0665
2021-07-09,1.0693
2021-07-12,1.0832
2021-07-13,1.0879
2021-07-14,1.0839
2021-07-15,1.0961
2021-07-16,1.0737
2021-07-19,1.0758
2021-07-20,1.0756
2021-07-21,1.0851
2021-07-22,1.0789
2021-07-23,1.0555
2021-07-26,1.0209
2021-07-27,0.9753
2021-07-28,1.0034
2021-07-29,1.0261
2021-07-30,1.0059
2021-08-02,1.0245
2021-08-03,1.0244
2021-08-04,1.0456
2021-08-05,1.0431
2021-08-06,1.0249
2021-08-09,1.0264
2021-08-10,1.0291
2021-08-11,1.0223
2021-08-12,1.0081
2021-08-13,1.0027
2021-08-16,0.9937
2021-08-17,0.9699
2021-08-18,0.9711
2021-08-19,0.9788
2021-08-20,0.9569
2021-08-23,0.98
2021-08-24,0.9933
2021-08-25,0.9964
2021-08-26,0.9806
2021-08-27,0.9835
2021-08-30,0.9805
2021-08-31,0.9761
2021-09-01,0.9693
2021-09-02,0.9633
2021-09-03,0.9547
2021-09-06,0.9799
2021-09-07,0.9884
2021-09-08,0.9788
2021-09-09,0.9789
2021-09-10,0.9838
2021-09-13,0.9794
2021-09-14,0.987
2021-09-15,0.9791
2021-09-16,0.9607
2021-09-17,0.9719
2021-09-22,0.9674
2021-09-23,0.964
2021-09-24,0.962
2021-09-27,0.9613
2021-09-28,0.9571
2021-09-29,0.9457
2021-09-30,0.964
2021-10-08,0.951
2021-10-11,0.941
2021-10-12,0.9286
2021-10-13,0.9503
2021-10-14,0.9463
2021-10-15,0.9587
2021-10-18,0.9557
2021-10-19,0.9631
2021-10-20,0.9643
2021-10-21,0.9649
2021-10-22,0.97
2021-10-25,0.9794
2021-10-26,0.9746
2021-10-27,0.9706
2021-10-28,0.9619
2021-10-29,0.9717
2021-11-01,0.967
2021-11-02,0.9681
2021-11-03,0.9632
2021-11-04,0.9689
2021-11-05,0.9597
2021-11-08,0.9609
2021-11-09,0.9649
2021-11-10,0.9581
2021-11-11,0.968
2021-11-12,0.9681
2021-11-15,0.9575
2021-11-16,0.9562
2021-11-17,0.9646
2021-11-18,0.9609
2021-11-19,0.9646
2021-11-22,0.9735
2021-11-23,0.9666
2021-11-24,0.9642
2021-11-25,0.9624
2021-11-26,0.9632
2021-11-29,0.9725
2021-11-30,0.9697
2021-12-01,0.9616
2021-12-02,0.9593
2021-12-03,0.9649
2021-12-06,0.9502
2021-12-07,0.9447
2021-12-08,0.9601
2021-12-09,0.9673
2021-12-10,0.9703
2021-12-13,0.9736
2021-12-14,0.9689
2021-12-15,0.9598
2021-12-16,0.9633
