净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0001
2016-12-31,1.0002
2017-01-06,1.0006
2017-01-09,1.0019
2017-01-10,1.0018
2017-01-11,1.0011
2017-01-12,0.9992
2017-01-13,0.999
2017-01-16,0.9991
2017-01-17,0.9995
2017-01-18,1.0001
2017-01-19,0.9997
2017-01-20,1.001
2017-01-23,1.0016
2017-01-24,1.0024
2017-01-25,1.0027
2017-01-26,1.0043
2017-02-03,1.0035
2017-02-06,1.0047
2017-02-07,1.004
2017-02-08,1.0046
2017-02-09,1.0057
2017-02-10,1.0083
2017-02-13,1.0108
2017-02-14,1.0111
2017-02-15,1.0121
2017-02-16,1.0136
2017-02-17,1.0108
2017-02-20,1.0154
2017-02-21,1.0158
2017-02-22,1.0168
2017-02-23,1.0157
2017-02-24,1.0151
2017-02-27,1.013
2017-02-28,1.0138
2017-03-01,1.0138
2017-03-02,1.0123
2017-03-03,1.0118
2017-03-06,1.0124
2017-03-07,1.013
2017-03-08,1.0125
2017-03-09,1.0111
2017-03-10,1.0118
2017-03-13,1.0138
2017-03-14,1.0138
2017-03-15,1.0145
2017-03-16,1.0149
2017-03-17,1.0122
2017-03-20,1.0136
2017-03-21,1.0153
2017-03-22,1.0145
2017-03-23,1.0159
2017-03-24,1.018
2017-03-27,1.0174
2017-03-28,1.0168
2017-03-29,1.0179
2017-03-30,1.0163
2017-03-31,1.018
2017-04-05,1.0209
2017-04-06,1.023
2017-04-07,1.0229
2017-04-10,1.0219
2017-04-11,1.0219
2017-04-12,1.0208
2017-04-13,1.0209
2017-04-14,1.0192
2017-04-17,1.0203
2017-04-18,1.0205
2017-04-19,1.0194
2017-04-20,1.0209
2017-04-21,1.0215
2017-04-24,1.0182
2017-04-25,1.0201
2017-04-26,1.0207
2017-04-27,1.0223
2017-04-28,1.0221
2017-05-02,1.0217
2017-05-03,1.0209
2017-05-04,1.0198
2017-05-05,1.019
2017-05-08,1.0171
2017-05-09,1.018
2017-05-10,1.0187
2017-05-11,1.0194
2017-05-12,1.0224
2017-05-15,1.0237
2017-05-16,1.0241
2017-05-17,1.0227
2017-05-18,1.0222
2017-05-19,1.0215
2017-05-22,1.0226
2017-05-23,1.0247
2017-05-24,1.0252
2017-05-25,1.0272
2017-05-26,1.0278
2017-05-31,1.0294
2017-06-01,1.0309
2017-06-02,1.0302
2017-06-05,1.0278
2017-06-06,1.0293
2017-06-07,1.032
2017-06-08,1.034
2017-06-09,1.0343
2017-06-12,1.0353
2017-06-13,1.0361
2017-06-14,1.0342
2017-06-15,1.0334
2017-06-16,1.0328
2017-06-19,1.0356
2017-06-20,1.0367
2017-06-21,1.0386
2017-06-22,1.038
2017-06-23,1.0412
2017-06-26,1.0441
2017-06-27,1.0445
2017-06-28,1.0425
2017-06-29,1.0446
2017-06-30,1.0457
2017-07-03,1.0453
2017-07-04,1.046
2017-07-05,1.0491
2017-07-06,1.0495
2017-07-07,1.0503
2017-07-10,1.0492
2017-07-11,1.0492
2017-07-12,1.0505
2017-07-13,1.0506
