净值日期,累计净值
2014-02-28,1.0
2014-03-07,1.0
2014-03-14,1.0
2014-03-21,1.0
2014-03-28,0.998
2014-03-31,0.999
2014-04-01,1.001
2014-04-02,0.998
2014-04-03,0.998
2014-04-04,0.999
2014-04-08,1.003
2014-04-09,1.004
2014-04-10,1.003
2014-04-11,1.005
2014-04-14,1.006
2014-04-15,1.005
2014-04-16,1.004
2014-04-17,1.004
2014-04-18,1.004
2014-04-21,1.003
2014-04-22,1.0
2014-04-23,0.997
2014-04-24,0.994
2014-04-25,0.99
2014-04-28,0.986
2014-04-29,0.99
2014-04-30,0.997
2014-05-05,0.998
2014-05-06,0.996
2014-05-07,0.994
2014-05-08,0.995
2014-05-09,0.993
2014-05-12,0.996
2014-05-13,0.995
2014-05-14,0.997
2014-05-15,0.993
2014-05-16,0.988
2014-05-19,0.986
2014-05-20,0.984
2014-05-21,0.989
2014-05-22,0.989
2014-05-23,0.992
2014-05-26,1.0
2014-05-27,0.999
2014-05-28,1.003
2014-05-29,1.001
2014-05-30,1.0
2014-06-03,1.001
2014-06-04,0.997
2014-06-05,1.002
2014-06-06,1.004
2014-06-09,1.004
2014-06-10,1.005
2014-06-11,1.007
2014-06-12,1.007
2014-06-13,1.008
2014-06-16,1.006
2014-06-17,1.002
2014-06-18,1.004
2014-06-19,1.0
2014-06-20,1.003
2014-06-23,1.006
2014-06-24,1.009
2014-06-25,1.006
2014-06-26,1.012
2014-06-27,1.014
2014-06-30,1.016
2014-07-01,1.015
2014-07-02,1.017
2014-07-03,1.024
2014-07-04,1.02
2014-07-07,1.017
2014-07-08,1.022
2014-07-09,1.014
2014-07-10,1.012
2014-07-11,1.013
2014-07-14,1.019
2014-07-15,1.02
2014-07-16,1.018
2014-07-17,1.015
2014-07-18,1.013
2014-07-21,1.017
2014-07-22,1.021
2014-07-23,1.013
2014-07-24,1.012
2014-07-25,1.012
2014-07-28,1.023
2014-07-29,1.025
2014-07-30,1.028
2014-07-31,1.03
2014-08-01,1.036
2014-08-04,1.039
2014-08-05,1.036
2014-08-06,1.037
2014-08-07,1.031
2014-08-08,1.034
2014-08-11,1.044
2014-08-12,1.042
2014-08-13,1.039
2014-08-14,1.034
2014-08-15,1.045
2014-08-18,1.049
2014-08-19,1.047
2014-08-20,1.042
2014-08-21,1.039
2014-08-22,1.043
2014-08-25,1.037
2014-08-26,1.027
2014-08-27,1.027
2014-08-28,1.025
2014-08-29,1.03
2014-09-01,1.037
2014-09-02,1.041
2014-09-03,1.041
2014-09-04,1.042
2014-09-05,1.047
2014-09-09,1.055
2014-09-10,1.054
2014-09-11,1.051
2014-09-12,1.055
2014-09-15,1.059
2014-09-16,1.044
2014-09-17,1.056
2014-09-18,1.08
2014-09-19,1.085
2014-09-22,1.074
2014-09-23,1.082
2014-09-24,1.085
2014-09-25,1.08
2014-09-26,1.085
2014-09-29,1.085
2014-09-30,1.088
2014-10-08,1.125
2014-10-09,1.117
2014-10-10,1.12
2014-10-13,1.124
2014-10-14,1.116
2014-10-15,1.131
2014-10-16,1.122
2014-10-17,1.114
2014-10-20,1.126
2014-10-21,1.109
2014-10-22,1.095
2014-10-23,1.081
2014-10-24,1.084
2014-10-27,1.092
2014-10-28,1.104
2014-10-29,1.103
2014-10-30,1.104
2014-10-31,1.096
2014-11-03,1.087
2014-11-04,1.075
2014-11-05,1.076
2014-11-06,1.08
2014-11-07,1.069
2014-11-10,1.072
2014-11-11,1.056
2014-11-12,1.06
2014-11-13,1.049
2014-11-14,1.057
2014-11-17,1.063
2014-11-18,1.058
2014-11-19,1.061
2014-11-20,1.052
2014-11-21,1.052
2014-11-24,1.044
2014-11-25,1.06
2014-11-26,1.058
2014-11-27,1.06
2014-11-28,1.061
2014-12-01,1.069
2014-12-02,1.072
2014-12-03,1.074
2014-12-04,1.089
2014-12-05,1.072
2014-12-08,1.066
2014-12-09,1.044
2014-12-10,1.071
2014-12-11,1.069
2014-12-12,1.073
2014-12-15,1.096
2014-12-16,1.097
2014-12-17,1.082
2014-12-18,1.073
2014-12-19,1.057
2014-12-22,1.036
2014-12-23,1.029
2014-12-24,1.036
2014-12-25,1.041
2014-12-26,1.046
2014-12-29,1.031
2014-12-30,1.028
2014-12-31,1.041
2015-01-05,1.049
2015-01-06,1.08
2015-01-07,1.081
2015-01-08,1.089
2015-01-09,1.084
2015-01-12,1.089
2015-01-13,1.102
2015-01-14,1.087
2015-01-15,1.087
2015-01-16,1.086
2015-01-19,1.081
2015-01-20,1.105
2015-01-21,1.129
2015-01-22,1.135
2015-01-23,1.123
2015-01-26,1.139
2015-01-27,1.145
2015-01-28,1.135
2015-01-29,1.116
2015-01-30,1.11
2015-02-02,1.113
2015-02-03,1.121
2015-02-04,1.109
2015-02-05,1.094
2015-02-06,1.09
2015-02-09,1.087
2015-02-10,1.089
2015-02-11,1.105
2015-02-12,1.114
2015-02-13,1.123
2015-02-16,1.133
2015-02-17,1.136
2015-02-25,1.139
2015-02-26,1.14
2015-02-27,1.141
2015-03-02,1.149
2015-03-03,1.144
2015-03-04,1.179
2015-03-05,1.193
2015-03-06,1.172
2015-03-09,1.187
2015-03-10,1.203
2015-03-11,1.194
2015-03-12,1.19
2015-03-13,1.206
2015-03-16,1.244
2015-03-17,1.245
2015-03-18,1.258
2015-03-19,1.255
2015-03-20,1.262
2015-03-23,1.275
2015-03-24,1.291
2015-03-25,1.306
2015-03-26,1.296
2015-03-27,1.297
2015-03-30,1.312
2015-03-31,1.311
2015-04-01,1.342
2015-04-02,1.359
2015-04-03,1.369
2015-04-07,1.397
2015-04-08,1.379
2015-04-09,1.372
2015-04-10,1.423
2015-04-13,1.482
2015-04-14,1.475
2015-04-15,1.442
2015-04-16,1.47
2015-04-17,1.457
2015-04-20,1.417
2015-04-21,1.465
2015-04-22,1.492
2015-04-23,1.49
2015-04-24,1.492
2015-04-27,1.503
2015-04-28,1.472
2015-04-29,1.498
2015-04-30,1.496
2015-05-04,1.489
2015-05-05,1.464
2015-05-06,1.467
2015-05-07,1.45
2015-05-08,1.489
2015-05-11,1.536
2015-05-12,1.56
2015-05-13,1.573
2015-05-14,1.575
2015-05-15,1.569
2015-05-18,1.598
2015-05-19,1.626
2015-05-20,1.634
2015-05-21,1.686
2015-05-22,1.699
2015-05-25,1.723
2015-05-26,1.766
2015-05-27,1.784
2015-05-28,1.682
2015-05-29,1.7
2015-06-01,1.773
2015-06-02,1.808
2015-06-03,1.802
2015-06-04,1.772
2015-06-05,1.805
2015-06-08,1.785
2015-06-09,1.774
2015-06-10,1.811
2015-06-11,1.841
2015-06-12,1.871
2015-06-15,1.826
2015-06-16,1.767
2015-06-17,1.783
2015-06-18,1.71
2015-06-19,1.631
2015-06-23,1.661
2015-06-24,1.694
2015-06-25,1.628
2015-06-26,1.496
2015-06-29,1.406
2015-06-30,1.495
2015-07-01,1.435
2015-07-02,1.352
2015-07-03,1.279
2015-07-06,1.27
2015-07-07,1.183
2015-07-08,1.122
2015-07-09,1.197
2015-07-10,1.276
2015-07-13,1.369
2015-07-14,1.398
2015-07-15,1.309
2015-07-16,1.338
2015-07-17,1.409
2015-07-20,1.424
2015-07-21,1.44
2015-07-22,1.462
2015-07-23,1.496
2015-07-24,1.452
2015-07-27,1.337
2015-07-28,1.306
2015-07-29,1.358
2015-07-30,1.313
2015-07-31,1.317
2015-08-03,1.308
2015-08-04,1.361
2015-08-05,1.395
2015-08-06,1.379
2015-08-07,1.411
2015-08-10,1.465
2015-08-11,1.459
2015-08-12,1.44
2015-08-13,1.452
2015-08-14,1.47
2015-08-17,1.496
2015-08-18,1.406
2015-08-19,1.433
2015-08-20,1.384
2015-08-21,1.321
2015-08-24,1.221
2015-08-25,1.161
2015-08-26,1.18
2015-08-27,1.227
2015-08-28,1.28
2015-08-31,1.243
2015-09-01,1.19
2015-09-02,1.185
2015-09-07,1.197
2015-09-08,1.242
2015-09-09,1.257
2015-09-10,1.245
2015-09-11,1.234
2015-09-14,1.185
2015-09-15,1.149
2015-09-16,1.216
2015-09-17,1.192
2015-09-18,1.204
2015-09-21,1.234
2015-09-22,1.235
2015-09-23,1.217
2015-09-24,1.229
2015-09-25,1.203
2015-09-28,1.222
2015-09-29,1.208
2015-09-30,1.208
2015-10-08,1.247
2015-10-09,1.263
2015-10-12,1.294
2015-10-13,1.298
2015-10-14,1.281
2015-10-15,1.311
2015-10-16,1.317
2015-10-19,1.321
2015-10-20,1.335
2015-10-21,1.293
2015-10-22,1.34
2015-10-23,1.37
2015-10-26,1.371
2015-10-27,1.38
2015-10-28,1.36
2015-10-29,1.365
2015-10-30,1.362
2015-11-02,1.342
2015-11-03,1.334
2015-11-04,1.379
2015-11-05,1.368
2015-11-06,1.382
2015-11-09,1.385
2015-11-10,1.381
2015-11-11,1.401
2015-11-12,1.407
2015-11-13,1.384
2015-11-16,1.399
2015-11-17,1.396
2015-11-18,1.389
2015-11-19,1.41
2015-11-20,1.409
2015-11-23,1.403
2015-11-24,1.404
2015-11-25,1.42
2015-11-26,1.412
2015-11-27,1.365
2015-11-30,1.369
2015-12-01,1.382
2015-12-02,1.382
2015-12-03,1.411
2015-12-04,1.405
2015-12-07,1.422
2015-12-08,1.39
2015-12-09,1.39
2015-12-10,1.389
2015-12-11,1.38
2015-12-14,1.394
2015-12-15,1.401
2015-12-16,1.4
2015-12-17,1.418
2015-12-18,1.427
2015-12-21,1.456
2015-12-22,1.455
2015-12-23,1.466
2015-12-24,1.46
2015-12-25,1.464
2015-12-28,1.444
2015-12-29,1.451
2015-12-30,1.459
2015-12-31,1.458
2016-01-04,1.373
2016-01-05,1.361
2016-01-06,1.378
2016-01-07,1.299
2016-01-08,1.316
2016-01-11,1.256
2016-01-12,1.262
2016-01-13,1.231
2016-01-14,1.263
2016-01-15,1.227
2016-01-18,1.239
2016-01-19,1.272
2016-01-20,1.263
2016-01-21,1.239
2016-01-22,1.243
2016-01-25,1.245
2016-01-26,1.17
2016-01-27,1.162
2016-01-28,1.134
2016-01-29,1.171
2016-02-01,1.165
2016-02-02,1.194
2016-02-03,1.199
2016-02-04,1.219
2016-02-05,1.212
2016-02-15,1.215
2016-02-16,1.252
2016-02-17,1.255
2016-02-18,1.251
2016-02-19,1.249
2016-02-22,1.268
2016-02-23,1.263
2016-02-24,1.257
2016-02-25,1.176
2016-02-26,1.181
2016-02-29,1.122
2016-03-01,1.135
2016-03-02,1.179
2016-03-03,1.18
2016-03-04,1.145
2016-03-07,1.159
2016-03-08,1.17
2016-03-09,1.161
2016-03-10,1.147
2016-03-11,1.14
2016-03-14,1.168
2016-03-15,1.168
2016-03-16,1.155
2016-03-17,1.184
2016-03-18,1.22
2016-03-21,1.243
2016-03-22,1.235
2016-03-23,1.236
2016-03-24,1.224
2016-03-25,1.226
2016-03-28,1.225
2016-03-29,1.21
2016-03-30,1.238
2016-03-31,1.239
2016-04-01,1.234
2016-04-05,1.254
2016-04-06,1.256
2016-04-07,1.244
2016-04-08,1.238
2016-04-11,1.265
2016-04-12,1.262
2016-04-13,1.278
2016-04-14,1.289
2016-04-15,1.289
2016-04-18,1.271
2016-04-19,1.272
2016-04-20,1.231
2016-04-21,1.219
2016-04-22,1.233
2016-04-25,1.227
2016-04-26,1.242
2016-04-27,1.241
2016-04-28,1.235
2016-04-29,1.232
2016-05-03,1.264
2016-05-04,1.267
2016-05-05,1.269
2016-05-06,1.23
2016-05-09,1.199
2016-05-10,1.198
2016-05-11,1.203
2016-05-12,1.201
2016-05-13,1.203
2016-05-16,1.22
2016-05-17,1.217
2016-05-18,1.195
2016-05-19,1.195
2016-05-20,1.204
2016-05-23,1.213
2016-05-24,1.204
2016-05-25,1.199
2016-05-26,1.208
2016-05-27,1.203
2016-05-30,1.199
2016-05-31,1.234
2016-06-01,1.237
2016-06-02,1.238
2016-06-03,1.249
2016-06-06,1.253
2016-06-07,1.251
2016-06-08,1.25
2016-06-13,1.218
2016-06-14,1.223
2016-06-15,1.247
2016-06-16,1.24
2016-06-17,1.25
2016-06-20,1.26
2016-06-21,1.247
2016-06-22,1.269
2016-06-23,1.269
2016-06-24,1.268
2016-06-27,1.292
2016-06-28,1.306
2016-06-29,1.301
2016-06-30,1.301
2016-07-01,1.296
2016-07-04,1.311
2016-07-05,1.311
2016-07-06,1.319
2016-07-07,1.331
2016-07-08,1.322
2016-07-11,1.32
2016-07-12,1.34
2016-07-13,1.341
2016-07-14,1.34
2016-07-15,1.342
2016-07-18,1.339
2016-07-19,1.334
2016-07-20,1.337
2016-07-21,1.337
2016-07-22,1.33
2016-07-25,1.331
2016-07-26,1.342
