净值日期,累计净值
2020-01-19,1.0
2020-01-23,0.9812
2020-02-07,0.976
2020-02-14,0.9801
2020-02-21,0.9995
2020-02-28,0.9664
2020-03-06,1.018
2020-03-13,0.9516
2020-03-19,0.878
2020-03-20,0.899
2020-03-23,0.8786
2020-03-24,0.9071
2020-03-25,0.9368
2020-03-26,0.9419
2020-03-27,0.9479
2020-03-30,0.9371
2020-03-31,0.955
2020-04-01,0.9464
2020-04-02,0.9582
2020-04-03,0.961
2020-04-07,0.9846
2020-04-08,0.9785
2020-04-09,0.9903
2020-04-10,0.9887
2020-04-13,0.9967
2020-04-14,1.0112
2020-04-15,0.9969
2020-04-16,0.9963
2020-04-17,1.0037
2020-04-20,1.0124
2020-04-21,0.9978
2020-04-22,1.017
2020-04-23,1.0209
2020-04-24,1.0128
2020-04-27,1.0216
2020-04-28,1.037
2020-04-29,1.0216
2020-04-30,1.019
2020-05-06,1.0286
2020-05-07,1.0324
2020-05-08,1.0455
2020-05-11,1.042
2020-05-12,1.0548
2020-05-13,1.0681
2020-05-14,1.063
2020-05-15,1.0542
2020-05-18,1.0749
2020-05-19,1.0867
2020-05-20,1.0737
2020-05-21,1.0811
2020-05-22,1.055
2020-05-25,1.0694
2020-05-26,1.0907
2020-05-27,1.0855
2020-05-28,1.0801
2020-05-29,1.0998
2020-06-01,1.1171
2020-06-02,1.1018
2020-06-03,1.0987
2020-06-04,1.1121
2020-06-05,1.1208
2020-06-08,1.1111
2020-06-09,1.1244
2020-06-10,1.1318
2020-06-11,1.1176
2020-06-12,1.1266
2020-06-15,1.1165
2020-06-16,1.139
2020-06-17,1.1421
2020-06-18,1.135
2020-06-19,1.1643
2020-06-22,1.1623
2020-06-23,1.1819
2020-06-24,1.1781
2020-06-29,1.1839
2020-06-30,1.2058
2020-07-01,1.2213
2020-07-02,1.2247
2020-07-03,1.2321
2020-07-06,1.2538
2020-07-07,1.282
2020-07-08,1.2879
2020-07-09,1.3206
2020-07-10,1.3292
2020-07-13,1.365
2020-07-14,1.3573
2020-07-15,1.3845
2020-07-16,1.3246
2020-07-17,1.3468
2020-07-20,1.346
2020-07-21,1.3724
2020-07-22,1.3925
2020-07-23,1.4008
2020-07-24,1.3302
2020-07-27,1.341
2020-07-28,1.362
2020-07-29,1.4026
2020-07-30,1.3996
2020-07-31,1.4103
2020-08-03,1.4202
2020-08-04,1.411
2020-08-05,1.4208
2020-08-06,1.4041
2020-08-07,1.4018
2020-08-10,1.4149
2020-08-11,1.4161
2020-08-12,1.3932
2020-08-13,1.3873
2020-08-14,1.4094
2020-08-17,1.4237
2020-08-18,1.4408
2020-08-19,1.4221
2020-08-20,1.4042
2020-08-21,1.4196
2020-08-24,1.4366
2020-08-25,1.4494
2020-08-26,1.4488
2020-08-27,1.458
2020-08-28,1.4957
2020-08-31,1.4996
2020-09-01,1.5074
2020-09-02,1.506
2020-09-03,1.5016
2020-09-04,1.467
2020-09-07,1.4199
2020-09-08,1.419
2020-09-09,1.3814
2020-09-10,1.395
2020-09-11,1.4117
2020-09-14,1.4123
2020-09-15,1.4276
2020-09-16,1.405
2020-09-17,1.3912
2020-09-18,1.4065
2020-09-21,1.3921
2020-09-22,1.3953
2020-09-23,1.4093
2020-09-24,1.3871
2020-09-25,1.3886
2020-09-28,1.3915
2020-09-29,1.4081
2020-09-30,1.4108
